value,runtime,starttime,VM_id
20563.66,85.33,2024-02-16 06:49:41.550,1
20563.76,85.35,2024-02-16 13:16:35.980,1
20563.88,85.35,2024-02-16 15:32:02.230,1
20563.23,85.34,2024-02-16 20:35:55.890,1
20563.34,85.34,2024-02-16 23:07:57.810,1
20563.43,85.35,2024-02-17 17:08:20.820,1
20563.92,85.34,2024-02-17 17:50:35.000,1
20563.45,85.33,2024-02-18 16:17:36.950,1
20552.93,85.39,2024-02-18 18:03:12.090,1
20563.49,85.33,2024-02-18 20:21:06.360,1
20563.85,85.34,2024-02-18 22:52:11.340,1
20563.66,85.33,2024-02-19 01:10:46.990,1
20563.29,85.34,2024-02-19 03:50:21.340,1
20563.5,85.33,2024-02-19 09:47:45.520,1
20563.66,85.33,2024-02-19 23:11:02.280,1
20563.47,85.34,2024-02-20 10:10:47.780,1
20563.44,85.34,2024-02-20 12:36:13.350,1
20563.44,85.34,2024-02-20 15:38:53.450,1
20553.46,85.36,2024-02-20 18:56:24.400,1
20563.62,85.33,2024-02-21 00:33:07.080,1
20553.39,85.33,2024-02-21 05:25:36.410,1
20563.49,85.36,2024-02-21 13:18:54.550,1
20563.46,85.33,2024-02-21 19:52:57.720,1
20563.59,85.34,2024-02-22 00:14:21.080,1
20563.63,85.34,2024-02-22 17:45:34.870,1
20563.59,85.34,2024-02-22 19:56:28.880,1
20563.66,85.37,2024-02-22 23:13:47.600,1
20563.43,85.35,2024-02-23 04:13:12.020,1
20563.3,85.34,2023-12-09 20:14:23.880,1
20563.53,85.35,2024-02-24 03:24:44.970,1
20563.62,85.33,2023-12-10 04:51:30.070,1
20563.81,85.34,2024-02-24 05:11:01.480,1
20563.33,85.35,2024-02-24 13:21:12.320,1
20563.35,85.35,2023-12-11 04:41:03.650,1
20560.0,85.33,2024-02-24 14:56:21.440,1
20563.56,85.35,2023-12-11 21:33:07.350,1
20563.5,85.34,2024-02-24 16:27:31.970,1
20552.96,85.34,2023-12-12 03:02:16.060,1
20563.37,85.34,2024-02-24 18:03:45.980,1
20563.29,85.35,2023-12-12 04:49:50.150,1
20563.27,85.34,2024-02-24 23:15:03.200,1
20552.94,85.33,2023-12-12 11:55:24.480,1
20563.69,85.35,2024-02-25 02:00:33.040,1
20563.47,85.34,2024-02-25 21:12:28.930,1
20563.37,85.33,2023-12-12 18:23:24.700,1
20563.45,85.33,2024-02-25 23:46:15.700,1
20563.47,85.33,2023-12-13 03:07:09.490,1
20553.1,85.33,2024-02-26 04:12:14.560,1
20563.19,85.35,2024-02-26 07:10:51.700,1
20563.45,85.34,2024-02-26 07:39:20.930,1
20563.47,85.36,2023-12-14 03:19:19.090,1
20563.53,85.36,2024-02-26 11:02:58.640,1
20552.97,85.33,2023-12-14 07:41:24.700,1
20553.19,85.36,2024-02-26 19:23:08.550,1
20563.61,85.34,2023-12-14 08:35:25.040,1
20563.47,85.34,2024-02-27 06:14:40.070,1
20563.34,85.35,2024-02-27 16:32:16.740,1
20560.0,85.33,2024-02-27 17:40:25.110,1
20553.32,85.34,2024-02-27 21:14:34.440,1
20560.0,85.33,2024-02-27 23:39:12.360,1
20563.8,85.33,2024-02-28 10:34:17.000,1
20563.66,85.34,2024-02-28 18:37:45.030,1
20563.7,85.34,2024-02-29 02:53:01.380,1
20563.61,85.34,2024-02-29 11:30:48.540,1
20563.51,85.34,2024-02-29 19:26:43.250,1
20563.46,85.36,2024-02-29 22:34:23.100,1
20563.41,85.35,2024-03-01 03:00:06.990,1
20563.96,85.35,2024-03-01 10:07:46.130,1
20553.18,85.33,2024-03-01 10:49:16.680,1
20552.98,85.38,2024-03-01 12:13:07.150,1
20552.83,85.35,2024-03-02 05:31:05.990,1
20563.61,85.35,2024-03-02 14:26:19.980,1
20563.44,85.33,2024-03-03 04:22:43.150,1
20563.38,85.33,2024-03-03 06:01:00.860,1
20554.56,85.32,2024-03-03 08:21:15.490,1
20563.07,85.35,2024-03-03 11:27:50.080,1
20563.64,85.33,2024-03-03 13:25:34.140,1
20552.83,85.34,2024-03-03 17:37:45.390,1
20563.4,85.33,2024-03-04 09:32:38.890,1
20553.29,85.34,2024-03-04 23:53:19.520,1
20563.36,85.33,2024-03-05 07:18:47.050,1
20553.53,85.38,2024-03-05 12:27:41.460,1
20563.25,85.33,2024-03-05 17:15:05.860,1
20564.09,85.34,2024-03-05 22:43:12.460,1
20553.21,85.36,2024-03-06 03:42:03.370,1
20563.66,85.41,2024-03-06 08:29:55.750,1
20563.6,85.33,2024-03-06 15:15:28.360,1
20563.86,85.35,2024-03-06 18:35:42.220,1
20563.7,85.35,2024-03-07 05:17:12.530,1
20563.45,85.33,2024-03-07 16:36:41.260,1
20563.31,85.36,2024-03-08 05:42:17.400,1
20560.0,85.33,2024-03-08 17:05:27.250,1
20563.35,85.34,2024-03-08 18:41:59.320,1
20553.26,85.35,2024-03-08 19:47:21.890,1
20560.0,85.35,2024-03-08 20:43:12.350,1
20563.35,85.34,2024-03-08 23:39:52.020,1
20563.68,85.33,2024-03-09 01:00:21.640,1
20563.36,85.33,2024-03-09 11:51:03.340,1
20563.7,85.33,2024-03-10 11:54:34.000,1
20563.47,85.33,2024-03-10 19:13:43.440,1
20563.54,85.33,2024-03-11 03:38:35.050,1
20563.44,85.33,2024-03-11 08:04:29.870,1
20563.56,85.33,2024-03-11 09:26:23.160,1
20564.18,85.35,2024-03-11 12:44:09.160,1
20553.5,85.34,2024-03-11 15:13:31.110,1
20563.38,85.35,2024-03-11 17:06:43.610,1
20563.43,85.37,2024-03-12 05:06:30.780,1
20563.31,85.35,2024-03-12 12:56:58.410,1
20553.19,85.35,2024-03-12 20:58:32.910,1
20563.71,85.33,2024-03-13 08:50:13.920,1
20563.33,85.36,2024-03-13 10:56:45.690,1
20563.68,85.36,2024-03-13 12:15:27.000,1
20563.54,85.33,2024-03-13 20:02:52.010,1
20552.98,85.33,2024-03-14 09:35:19.580,1
20563.54,85.34,2024-03-14 10:18:08.380,1
20563.53,85.34,2024-03-14 12:41:02.710,1
20563.97,85.33,2024-03-14 16:26:13.760,1
20563.56,85.35,2023-12-14 15:24:11.970,1
20563.4,85.33,2023-12-15 02:58:42.690,1
20563.83,85.35,2023-12-15 04:09:59.320,1
20563.56,85.33,2023-12-15 16:59:46.730,1
20563.51,85.35,2023-12-16 06:02:06.270,1
20553.06,85.35,2023-12-17 07:19:00.410,1
20563.48,85.35,2023-12-17 09:19:00.990,1
20552.86,85.34,2023-12-17 18:49:47.720,1
20551.09,85.34,2023-12-18 06:57:05.000,1
20563.9,85.34,2023-12-18 08:53:37.240,1
20562.54,85.34,2023-12-18 12:48:16.660,1
20563.25,85.4,2023-12-19 05:45:28.510,1
20563.74,85.34,2023-12-19 10:21:03.340,1
20553.12,85.35,2023-12-20 17:46:12.250,1
20563.27,85.33,2023-12-20 19:30:39.370,1
20563.43,85.34,2023-12-20 21:18:16.410,1
20563.63,85.34,2023-12-21 08:17:14.300,1
20563.65,85.34,2023-12-21 13:31:20.440,1
20563.64,85.33,2023-12-22 07:09:57.040,1
20563.35,85.34,2023-12-22 11:57:05.850,1
20563.5,85.35,2023-12-22 15:41:49.920,1
20563.38,85.35,2023-12-22 17:11:22.120,1
20563.89,85.34,2023-12-23 16:23:57.900,1
20553.2,85.36,2023-12-24 01:51:58.160,1
20563.63,85.34,2023-12-24 03:56:29.080,1
20563.67,85.34,2023-12-24 08:30:38.350,1
20563.39,85.34,2023-12-24 17:33:52.660,1
20563.82,85.34,2023-12-25 09:46:32.390,1
20563.59,85.34,2023-12-25 14:54:09.760,1
20553.34,85.34,2023-12-25 17:45:40.550,1
20563.62,85.33,2023-12-26 09:48:58.850,1
20563.93,85.34,2023-12-26 13:40:37.330,1
20553.19,85.34,2023-12-26 21:03:09.450,1
20563.37,85.34,2023-12-27 16:23:49.120,1
20563.58,85.34,2023-12-27 18:16:46.710,1
20563.42,85.34,2023-12-28 11:10:40.130,1
20553.32,85.36,2023-12-28 13:11:15.280,1
20563.63,85.33,2023-12-28 19:03:25.000,1
20552.72,85.33,2023-12-29 00:07:31.840,1
20563.4,85.35,2023-12-29 03:45:28.330,1
20563.29,85.34,2023-12-30 15:36:26.650,1
20563.63,85.33,2023-12-30 19:08:07.560,1
20563.22,85.34,2023-12-30 21:04:41.500,1
20563.73,85.36,2023-12-31 12:52:00.880,1
20563.7,85.34,2023-12-31 17:11:44.830,1
20563.56,85.35,2024-01-01 05:53:47.720,1
20562.77,85.35,2024-01-01 13:17:54.140,1
20563.57,85.34,2024-01-02 00:27:58.960,1
20563.42,85.34,2024-01-02 08:04:42.590,1
20563.4,85.33,2024-01-02 16:39:13.370,1
20553.14,85.35,2024-01-02 18:41:46.780,1
20563.61,85.33,2024-01-03 11:31:15.100,1
20563.7,85.33,2024-01-03 19:27:52.900,1
20563.58,85.33,2024-01-04 07:08:28.180,1
20553.06,85.33,2024-01-04 08:45:38.250,1
20553.43,85.36,2024-01-04 15:12:45.680,1
20563.32,85.33,2024-01-05 17:42:18.070,1
20563.62,85.35,2024-01-05 22:47:55.290,1
20563.63,85.35,2024-01-06 02:17:45.220,1
20563.57,85.34,2024-01-06 15:34:00.410,1
20563.55,85.35,2024-01-06 23:47:17.350,1
20563.35,85.34,2024-01-07 07:26:50.760,1
20563.44,85.35,2024-01-07 09:50:13.820,1
20563.05,85.33,2024-01-07 20:38:23.940,1
20563.42,85.33,2024-01-08 07:43:49.880,1
20563.63,85.34,2024-01-08 20:05:01.410,1
20552.91,85.33,2024-01-08 21:26:07.090,1
20563.76,85.33,2024-01-09 12:41:12.300,1
20552.87,85.33,2024-01-09 14:41:03.040,1
20563.18,85.33,2024-01-09 17:22:01.930,1
20563.86,85.34,2024-01-10 07:13:09.210,1
20563.61,85.33,2024-01-10 23:44:20.000,1
20552.92,85.37,2024-01-11 03:59:52.350,1
20563.69,85.37,2024-01-11 05:14:26.420,1
20563.45,85.34,2024-01-12 06:48:11.900,1
20563.27,85.35,2024-01-12 11:13:12.110,1
20563.88,85.36,2024-01-12 21:54:28.840,1
20563.49,85.33,2024-01-12 22:34:08.930,1
20563.35,85.33,2024-01-13 07:50:29.660,1
20563.49,85.34,2024-01-13 13:56:30.560,1
20563.91,85.37,2024-01-14 01:32:12.440,1
20563.88,85.33,2024-01-14 10:16:03.040,1
20560.0,85.34,2024-01-14 17:14:51.000,1
20563.37,85.35,2024-01-14 21:21:53.530,1
20563.63,85.34,2024-01-15 05:46:44.990,1
20563.55,85.35,2024-01-15 12:26:27.270,1
20563.42,85.35,2024-01-16 05:36:43.710,1
20563.71,85.34,2024-01-16 07:08:46.780,1
20553.32,85.33,2024-01-16 16:39:39.120,1
20560.0,85.33,2024-01-16 20:31:03.240,1
20563.6,85.34,2024-01-17 14:15:01.860,1
20563.86,85.34,2024-01-17 16:51:54.520,1
20563.41,85.33,2024-01-17 18:17:28.510,1
20563.64,85.34,2024-01-18 00:51:04.560,1
20563.08,85.34,2024-01-18 10:27:52.580,1
20563.52,85.34,2024-01-18 11:19:53.670,1
20563.44,85.34,2024-01-19 01:46:23.510,1
20563.37,85.35,2024-01-19 12:19:05.030,1
20563.31,85.34,2024-01-19 23:53:37.690,1
20553.08,85.34,2024-01-20 04:56:39.320,1
20553.18,85.34,2024-01-20 06:13:51.480,1
20563.98,85.33,2024-01-20 10:43:59.010,1
20563.35,85.34,2024-01-20 22:16:42.440,1
20563.51,85.35,2024-01-21 09:17:56.940,1
20563.59,85.33,2024-01-21 14:54:02.610,1
20563.55,85.36,2024-01-22 07:09:18.520,1
20563.28,85.34,2024-01-22 21:25:15.310,1
20563.41,85.35,2024-01-22 23:32:56.400,1
20552.94,85.33,2024-01-23 03:29:39.920,1
20563.47,85.33,2024-01-23 16:42:52.440,1
20563.71,85.33,2024-01-24 03:35:55.720,1
20563.08,85.33,2024-01-24 14:13:28.180,1
20563.18,85.34,2024-01-24 19:15:54.290,1
20564.1,85.35,2024-01-25 06:38:50.000,1
20563.61,85.34,2024-01-25 21:04:22.420,1
20563.59,85.33,2024-01-25 22:43:33.300,1
20563.54,85.35,2024-01-26 01:11:44.170,1
20563.36,85.34,2024-01-26 22:04:42.220,1
20563.21,85.34,2024-01-26 23:42:30.720,1
20564.07,85.34,2024-01-27 14:35:04.630,1
20563.31,85.33,2024-01-27 23:43:19.870,1
20563.53,85.33,2024-01-28 05:20:00.450,1
20563.49,85.34,2024-01-28 11:50:11.850,1
20563.66,85.35,2024-01-28 13:19:42.990,1
20563.46,85.35,2024-01-29 02:29:09.870,1
20563.57,85.33,2024-01-29 08:46:10.640,1
20563.65,85.35,2024-01-30 01:27:39.190,1
20563.56,85.36,2024-01-30 04:09:58.520,1
20563.61,85.35,2024-01-30 13:29:11.000,1
20563.23,85.34,2024-01-30 14:29:50.680,1
20553.39,85.34,2024-01-31 00:36:10.270,1
20563.39,85.34,2024-01-31 06:01:01.550,1
20563.49,85.35,2024-02-01 05:47:39.690,1
20563.72,85.34,2024-02-01 08:08:35.920,1
20563.42,85.33,2024-02-01 17:51:04.640,1
20563.42,85.33,2024-02-01 22:15:29.680,1
20563.67,85.33,2024-02-02 01:48:55.710,1
20563.35,85.33,2024-02-02 15:15:50.410,1
20563.58,85.34,2024-02-03 02:59:13.340,1
20564.09,85.35,2024-02-03 07:48:26.770,1
20553.17,85.33,2024-02-03 13:09:48.020,1
20563.82,85.34,2024-02-04 14:24:04.140,1
20563.23,85.33,2024-02-04 22:54:13.800,1
20563.62,85.34,2024-02-05 10:10:22.030,1
20563.62,85.33,2024-02-05 12:56:24.520,1
20563.19,85.34,2024-02-05 14:20:20.290,1
20563.54,85.34,2024-02-06 04:45:05.890,1
20553.52,85.36,2024-02-06 13:33:47.400,1
20552.69,85.34,2024-02-06 15:28:05.080,1
20563.81,85.36,2024-02-07 02:36:22.360,1
20553.38,85.34,2024-02-07 06:46:09.330,1
20563.43,85.33,2024-02-07 21:07:01.080,1
20552.94,85.34,2024-02-08 04:09:44.450,1
20563.62,85.36,2024-02-08 07:37:14.680,1
20564.02,85.33,2024-02-08 18:04:58.030,1
20563.33,85.36,2024-02-08 23:05:04.190,1
20552.96,85.35,2024-02-09 06:04:11.970,1
20563.34,85.33,2024-02-09 17:25:01.960,1
20563.51,85.34,2024-02-09 18:47:28.440,1
20563.51,85.36,2024-02-10 03:18:49.430,1
20563.64,85.34,2024-02-10 05:49:28.760,1
20552.92,85.33,2024-02-11 09:28:13.300,1
20564.37,85.34,2024-02-11 14:18:28.840,1
20553.17,85.33,2024-02-11 15:19:27.870,1
20563.51,85.33,2024-02-12 01:32:14.950,1
20563.55,85.34,2024-02-12 08:19:02.950,1
20563.45,85.35,2024-02-12 19:45:36.040,1
20563.41,85.33,2024-02-13 00:14:52.840,1
20553.14,85.33,2024-02-13 19:11:23.290,1
20563.39,85.33,2024-02-14 00:00:28.850,1
20563.28,85.34,2024-02-14 00:27:41.480,1
20563.64,85.35,2024-02-14 17:46:36.390,1
20563.31,85.34,2024-02-14 17:59:47.000,1
20563.49,85.34,2024-02-14 21:38:55.300,1
20563.53,85.36,2024-02-15 10:28:22.080,1
20563.62,85.35,2024-02-15 22:48:01.050,1
20563.29,85.34,2024-02-16 17:06:16.220,1
20563.49,85.35,2024-02-16 18:27:00.140,1
20563.94,85.33,2024-02-16 21:05:01.330,1
20553.27,85.34,2024-02-17 00:53:24.100,1
20563.58,85.33,2024-02-17 03:55:02.450,1
20563.62,85.34,2024-02-17 21:42:40.510,1
20563.76,85.34,2024-02-18 04:39:59.680,1
20563.69,85.36,2024-02-18 05:47:55.760,1
20563.62,85.35,2024-02-19 06:42:12.300,1
20563.42,85.34,2024-02-19 12:34:41.610,1
20563.53,85.33,2024-02-19 19:01:41.500,1
20563.63,85.34,2024-02-19 19:41:00.220,1
20563.41,85.33,2024-02-20 13:39:30.540,1
20563.42,85.33,2024-02-20 20:07:03.560,1
20563.94,85.36,2024-02-20 21:43:38.410,1
20553.04,85.34,2024-02-21 06:40:33.640,1
20563.63,85.33,2024-02-21 20:42:37.330,1
20553.59,85.34,2024-02-22 03:05:29.340,1
20563.3,85.34,2024-02-22 13:00:30.000,1
20563.61,85.33,2024-02-22 14:49:02.810,1
20553.04,85.34,2024-02-22 16:11:20.150,1
20563.64,85.33,2024-02-22 23:49:51.330,1
20553.06,85.35,2024-02-23 01:52:39.430,1
20563.24,85.35,2024-02-23 19:47:06.730,1
20553.1,85.33,2024-02-24 09:31:28.410,1
20563.35,85.34,2024-02-24 11:21:54.760,1
20563.51,85.34,2024-02-24 20:46:04.060,1
20563.95,85.33,2024-02-25 07:43:22.330,1
20563.52,85.33,2024-02-25 10:38:25.660,1
20563.59,85.35,2024-02-25 12:41:13.110,1
20563.93,85.36,2024-02-25 19:43:25.980,1
20553.19,85.34,2024-02-26 16:14:21.460,1
20563.5,85.33,2024-02-26 20:23:46.620,1
20563.97,85.34,2024-02-27 04:48:57.380,1
20563.62,85.33,2024-02-27 10:28:05.450,1
20563.44,85.34,2024-02-27 19:41:45.050,1
20563.61,85.35,2024-02-28 01:15:34.870,1
20563.68,85.35,2024-02-28 04:31:02.240,1
20563.0,85.33,2024-02-28 14:18:36.760,1
20563.73,85.33,2024-02-29 09:03:46.620,1
20552.86,85.33,2024-02-29 13:07:05.180,1
20563.56,85.34,2024-02-29 15:03:18.540,1
20553.18,85.33,2024-02-29 16:54:55.210,1
20552.96,85.35,2024-03-01 14:57:57.100,1
20563.98,85.34,2024-03-01 18:08:35.090,1
20563.47,85.34,2024-03-02 02:06:34.430,1
20563.45,85.34,2024-03-02 03:21:25.460,1
20563.2,85.33,2024-03-02 10:36:10.160,1
20563.6,85.33,2024-03-02 15:48:25.760,1
20563.5,85.33,2024-03-02 17:00:22.640,1
20552.97,85.33,2024-03-03 00:48:35.000,1
20553.01,85.34,2024-03-04 03:18:24.810,1
20553.21,85.33,2024-03-04 04:48:57.520,1
20553.12,85.33,2024-03-04 05:17:38.530,1
20563.57,85.33,2024-03-04 15:26:16.450,1
20563.48,85.33,2024-03-05 02:43:37.990,1
20563.56,85.34,2024-03-05 03:52:45.160,1
20563.33,85.34,2024-03-06 21:31:51.630,1
20563.97,85.35,2024-03-06 22:33:26.350,1
20553.03,85.35,2024-03-07 00:43:11.560,1
20563.55,85.35,2024-03-07 02:02:00.890,1
20563.37,85.34,2024-03-07 04:32:24.150,1
20563.58,85.33,2024-03-07 07:00:57.530,1
20562.92,85.34,2024-03-07 09:03:50.320,1
20563.44,85.34,2024-03-07 09:53:30.400,1
20563.35,85.33,2024-03-08 03:40:40.580,1
20553.03,85.36,2024-03-08 06:59:37.350,1
20553.12,85.33,2024-03-09 07:34:19.280,1
20563.42,85.34,2024-03-09 13:17:42.040,1
20553.43,85.36,2024-03-09 14:29:50.100,1
20563.58,85.34,2024-03-09 16:17:08.800,1
20563.46,85.34,2024-03-09 17:56:53.110,1
20563.67,85.34,2024-03-09 23:51:04.210,1
20563.82,85.33,2024-03-10 10:32:44.930,1
20563.51,85.35,2024-03-10 15:06:45.580,1
20563.79,85.35,2024-03-10 16:46:15.420,1
20563.38,85.34,2024-03-12 02:08:22.840,1
20563.67,85.34,2024-03-12 05:47:25.730,1
20563.6,85.35,2024-03-12 10:23:58.760,1
20563.44,85.33,2024-03-12 14:03:36.390,1
20563.45,85.33,2024-03-12 17:11:16.050,1
20552.71,85.33,2024-03-13 02:50:39.780,1
20563.14,85.36,2024-03-13 16:03:37.330,1
20563.49,85.34,2024-03-14 01:17:37.400,1
20563.67,85.35,2024-03-14 13:26:13.810,1
20564.33,85.36,2024-03-14 15:51:38.730,1
20563.44,85.34,2023-09-02 21:13:57.610,1
20563.35,85.34,2023-09-03 00:15:41.950,1
20564.05,85.33,2023-09-03 07:31:05.200,1
20563.47,85.34,2023-09-03 08:15:55.720,1
20563.9,85.34,2023-09-03 14:27:40.030,1
20563.92,85.35,2023-09-03 17:22:31.000,1
20553.28,85.34,2023-09-04 03:26:12.780,1
20563.35,85.33,2023-09-04 05:26:37.250,1
20552.91,85.34,2023-09-04 10:42:31.940,1
20553.08,85.35,2023-09-04 11:11:11.870,1
20563.64,85.35,2023-09-04 13:34:13.410,1
20563.65,85.34,2023-09-04 15:18:45.000,1
20563.96,85.33,2023-09-04 22:55:23.170,1
20563.31,85.34,2023-09-05 04:00:04.050,1
20563.33,85.34,2023-09-05 09:32:29.110,1
20563.51,85.34,2023-09-05 11:32:37.640,1
20563.68,85.33,2023-09-05 18:46:26.430,1
20563.5,85.34,2023-09-05 19:05:12.200,1
20563.36,85.34,2023-09-05 20:40:15.010,1
20563.96,85.33,2023-09-06 03:17:13.420,1
20553.06,85.34,2023-09-06 05:33:00.280,1
20563.37,85.34,2023-09-06 11:17:42.120,1
20563.15,85.33,2023-09-06 14:03:55.520,1
20563.5,85.33,2023-09-06 16:26:18.040,1
20563.43,85.33,2023-09-06 17:41:17.470,1
20563.49,85.34,2023-09-07 01:15:58.350,1
20563.45,85.34,2023-09-07 01:46:35.920,1
20563.68,85.34,2023-09-07 13:56:39.240,1
20563.63,85.33,2023-09-07 15:39:47.250,1
20563.51,85.34,2023-09-07 19:06:16.340,1
20563.67,85.33,2023-09-07 20:42:37.300,1
20552.99,85.34,2023-09-08 03:24:49.120,1
20563.44,85.33,2023-09-08 08:04:18.130,1
20563.51,85.35,2023-09-08 12:20:46.640,1
20564.03,85.34,2023-09-08 16:37:14.150,1
20563.38,85.33,2023-09-08 17:55:07.310,1
20563.54,85.35,2023-09-08 20:39:50.320,1
20563.81,85.35,2023-09-09 00:59:09.450,1
20553.47,85.36,2023-09-09 06:32:21.170,1
20553.09,85.34,2023-09-09 12:16:56.180,1
20563.31,85.33,2023-09-09 15:13:31.490,1
20553.17,85.33,2023-09-09 16:09:07.100,1
20563.72,85.36,2023-09-09 20:26:39.720,1
20553.24,85.34,2023-09-10 02:49:00.460,1
20563.47,85.33,2023-09-10 07:03:07.500,1
20563.14,85.36,2023-09-10 07:49:56.360,1
20563.54,85.33,2023-09-10 10:46:32.100,1
20563.76,85.34,2023-09-10 22:58:11.790,1
20563.41,85.33,2023-09-11 00:48:22.270,1
20563.44,85.33,2023-09-11 06:00:04.820,1
20552.76,85.37,2023-09-11 06:59:47.870,1
20563.41,85.34,2023-09-11 08:13:47.110,1
20563.67,85.34,2023-09-11 11:03:19.340,1
20563.52,85.33,2023-09-11 15:20:45.560,1
20563.79,85.34,2023-09-11 21:56:32.640,1
20563.47,85.33,2023-09-11 23:29:53.380,1
20563.91,85.34,2023-09-12 03:40:08.490,1
20564.03,85.34,2023-09-12 11:36:06.040,1
20563.55,85.33,2023-09-12 17:53:27.400,1
20563.34,85.33,2023-09-12 20:30:23.420,1
20563.55,85.33,2023-09-13 03:22:58.210,1
20553.27,85.35,2023-09-13 07:00:30.380,1
20553.22,85.34,2023-09-13 09:18:24.390,1
20563.69,85.34,2023-09-13 09:53:37.940,1
20563.41,85.34,2023-09-13 11:53:10.190,1
20563.8,85.33,2023-09-13 19:14:35.330,1
20563.53,85.33,2023-09-14 13:10:24.510,1
20563.43,85.33,2023-09-14 15:34:35.810,1
20563.31,85.34,2023-09-14 16:24:03.470,1
20563.16,85.33,2023-09-14 18:49:26.070,1
20563.54,85.34,2023-09-14 23:28:19.040,1
20563.29,85.34,2023-09-15 01:15:38.600,1
20563.68,85.36,2023-09-15 04:24:10.740,1
20563.96,85.34,2023-09-15 05:53:10.800,1
20563.6,85.34,2023-09-15 16:22:28.870,1
20563.67,85.33,2023-09-15 17:47:12.380,1
20563.22,85.33,2023-09-15 21:48:25.670,1
20563.46,85.34,2023-09-16 02:17:52.980,1
20563.56,85.36,2023-09-16 07:50:44.680,1
20553.06,85.34,2023-09-16 09:57:03.500,1
20563.65,85.33,2023-09-16 12:40:11.980,1
20553.61,85.34,2023-09-16 13:10:21.210,1
20563.75,85.36,2023-09-16 16:04:08.360,1
20563.54,85.33,2023-09-17 07:02:00.730,1
20563.7,85.34,2023-09-17 09:30:20.380,1
20553.56,85.33,2023-09-17 13:40:50.730,1
20563.4,85.34,2023-09-17 15:44:08.220,1
20563.51,85.34,2023-09-17 16:56:27.980,1
20563.47,85.34,2023-09-17 23:06:20.500,1
20553.44,85.35,2023-09-18 00:35:54.290,1
20553.38,85.33,2023-09-18 04:50:09.750,1
20553.48,85.34,2023-09-18 11:13:22.210,1
20563.8,85.35,2023-09-18 14:27:45.510,1
20563.32,85.34,2023-09-18 15:29:09.960,1
20563.79,85.35,2023-09-18 18:54:16.020,1
20563.57,85.39,2023-09-19 02:21:13.510,1
20564.06,85.35,2023-09-19 08:20:23.350,1
20563.25,85.34,2023-09-19 10:06:08.840,1
20563.26,85.33,2023-09-19 13:59:48.360,1
20563.69,85.35,2023-09-19 14:45:26.350,1
20563.54,85.34,2023-09-20 00:25:48.520,1
20553.38,85.34,2023-09-20 05:13:29.760,1
20563.47,85.34,2023-09-20 10:29:05.470,1
20564.06,85.34,2023-09-20 19:26:28.680,1
20563.49,85.33,2023-09-20 20:43:24.800,1
20563.39,85.34,2023-09-20 22:03:55.890,1
20563.33,85.33,2023-09-20 23:30:11.880,1
20563.38,85.33,2023-09-21 05:15:08.330,1
20563.64,85.35,2023-09-21 09:11:47.050,1
20552.82,85.34,2023-09-21 17:29:14.180,1
20563.7,85.34,2023-09-21 20:18:45.280,1
20563.34,85.33,2023-09-21 22:50:27.340,1
20563.45,85.34,2023-09-22 02:53:41.800,1
20553.18,85.34,2023-09-22 05:36:46.990,1
20563.64,85.33,2023-09-22 07:26:01.040,1
20563.63,85.35,2023-09-22 15:34:46.290,1
20563.49,85.33,2023-09-23 03:14:04.970,1
20563.3,85.33,2023-09-23 05:59:38.480,1
20563.85,85.34,2023-09-23 07:39:14.340,1
20563.32,85.34,2023-09-23 13:07:57.440,1
20563.46,85.35,2023-09-23 15:44:05.240,1
20552.8,85.33,2023-09-23 17:36:00.020,1
20563.43,85.33,2023-09-23 21:54:26.700,1
20552.91,85.35,2023-09-24 00:20:45.730,1
20563.58,85.35,2023-09-24 01:47:29.410,1
20563.6,85.33,2023-09-24 05:25:41.870,1
20553.13,85.33,2023-09-24 08:30:13.000,1
20563.11,85.34,2023-09-24 10:49:23.430,1
20553.2,85.34,2023-09-25 07:55:34.990,1
20563.35,85.33,2023-09-25 08:37:52.890,1
20563.4,85.34,2023-09-25 10:32:20.330,1
20563.64,85.34,2023-09-25 13:22:18.090,1
20563.5,85.34,2023-09-25 17:19:16.400,1
20563.43,85.34,2023-09-25 18:51:57.220,1
20553.1,85.34,2023-09-26 11:31:39.030,1
20563.28,85.33,2023-09-26 13:25:58.000,1
20563.19,85.34,2023-09-26 19:36:17.820,1
20563.56,85.33,2023-09-27 00:22:59.890,1
20563.53,85.34,2023-09-27 02:55:26.360,1
20563.53,85.33,2023-09-27 15:48:10.080,1
20563.21,85.33,2023-09-27 17:36:38.730,1
20563.56,85.34,2023-09-27 20:30:35.460,1
20553.2,85.34,2023-09-27 22:24:14.440,1
20563.19,85.34,2023-09-28 01:17:48.870,1
20563.6,85.34,2023-09-28 02:31:41.480,1
20553.48,85.33,2023-09-28 07:47:21.630,1
20563.49,85.34,2023-09-28 11:53:12.920,1
20553.53,85.35,2023-09-29 01:44:47.610,1
20563.29,85.35,2023-09-29 05:23:26.190,1
20563.58,85.35,2023-09-29 08:00:28.070,1
20552.93,85.34,2023-09-29 09:48:51.420,1
20563.3,85.34,2023-09-29 16:16:32.100,1
20563.35,85.33,2023-09-29 17:25:56.360,1
20563.39,85.33,2023-09-29 20:33:19.820,1
20553.25,85.34,2023-09-30 02:37:12.950,1
20563.11,85.37,2023-09-30 03:35:26.670,1
20563.49,85.34,2023-09-30 04:55:03.690,1
20564.1,85.33,2023-09-30 16:08:08.210,1
