value,runtime,starttime,VM_id
39.8,30.24,2023-08-29 01:24:50.400,6809
39.8,30.25,2023-08-29 01:23:11.140,6810
39.8,30.25,2023-08-29 02:00:36.140,6811
39.8,30.25,2023-08-29 02:44:44.990,6812
39.8,30.25,2023-08-29 03:43:34.680,6813
39.8,30.25,2023-08-29 04:37:15.690,6814
39.8,30.25,2023-08-29 03:58:43.850,6815
39.8,30.26,2023-08-29 06:22:56.820,6816
39.8,30.26,2023-08-29 08:44:31.910,6817
39.8,30.26,2023-08-29 09:37:21.790,6818
39.8,30.24,2023-08-29 10:01:27.840,6819
39.8,30.28,2023-08-29 11:45:46.990,6820
39.8,30.24,2023-08-29 12:41:24.350,6821
39.8,30.24,2023-08-29 14:59:56.350,6822
39.8,30.24,2023-08-29 17:19:02.980,6823
39.8,30.25,2023-08-29 18:58:58.860,6824
39.9,30.26,2023-08-30 00:00:21.860,6825
39.9,30.24,2023-08-30 00:24:24.470,6826
39.8,30.25,2023-08-30 00:18:18.860,6827
39.8,30.27,2023-08-30 01:55:56.640,6828
39.8,30.27,2023-08-30 06:33:40.160,6829
39.8,30.27,2023-08-30 07:36:43.690,6830
39.8,30.29,2023-08-30 09:05:38.010,6831
39.8,30.24,2023-08-30 08:45:25.500,6832
39.9,30.3,2023-08-30 11:22:53.060,6833
39.8,30.25,2023-08-30 11:19:52.250,6834
39.8,30.28,2023-08-30 12:17:52.870,6835
39.8,30.25,2023-08-30 15:16:53.320,6836
39.8,30.27,2023-08-30 15:34:29.770,6837
39.8,30.25,2023-08-30 16:41:34.500,6838
39.8,30.25,2023-08-30 18:23:10.640,6839
39.8,30.28,2023-08-30 19:43:43.090,6840
39.8,30.28,2023-08-30 22:34:04.900,6841
39.8,30.24,2023-08-30 22:07:33.090,6842
39.8,30.25,2023-08-30 23:34:02.100,6843
39.9,30.27,2023-08-31 00:57:14.570,6844
39.8,30.25,2023-08-31 01:17:46.000,6845
39.8,30.29,2023-08-31 05:54:44.320,6846
39.8,30.24,2023-08-31 07:39:49.420,6847
39.8,30.25,2023-08-31 08:46:19.760,6848
39.8,30.25,2023-08-31 08:20:08.390,6849
39.8,30.29,2023-08-31 11:00:38.410,6850
39.8,30.27,2023-08-31 11:31:21.390,6851
39.8,30.26,2023-08-31 13:38:09.700,6852
39.8,30.26,2023-08-31 14:43:03.010,6853
39.9,30.24,2023-08-31 16:03:47.360,6854
39.8,30.24,2023-08-31 16:45:56.620,6855
39.8,30.26,2023-08-31 19:44:39.420,6856
39.8,30.27,2023-08-31 20:43:54.970,6857
39.8,30.24,2023-08-31 20:38:54.250,6858
39.8,30.25,2023-09-01 00:39:39.880,6859
39.8,30.24,2023-09-01 01:42:18.130,6860
39.8,30.26,2023-09-01 02:30:45.790,6861
39.8,30.24,2023-09-01 05:26:29.430,6862
39.8,30.25,2023-09-01 05:40:12.980,6863
39.8,30.25,2023-09-01 06:42:25.480,6864
39.8,30.27,2023-09-01 07:45:08.990,6865
39.9,30.24,2023-09-01 07:23:56.540,6866
39.8,30.24,2023-09-01 09:58:17.530,6867
39.8,30.24,2023-09-01 11:23:58.320,6868
39.8,30.26,2023-09-01 14:21:49.470,6869
39.8,30.26,2023-09-01 16:09:07.190,6870
39.9,30.25,2023-09-01 16:12:51.030,6871
39.8,30.25,2023-09-01 16:02:15.700,6872
39.8,30.25,2023-09-01 17:38:18.430,6873
39.8,30.24,2023-09-01 18:10:09.180,6874
39.8,30.25,2023-09-01 20:16:49.200,6875
39.8,30.25,2023-09-01 21:25:10.050,6876
39.8,30.25,2023-09-01 23:26:07.560,6877
39.8,30.24,2023-09-01 23:26:51.400,6878
39.8,30.29,2023-09-02 00:01:41.600,6879
39.8,30.24,2023-09-02 02:42:29.000,6880
39.8,30.25,2023-09-02 03:23:54.540,6881
39.8,30.27,2023-09-02 05:57:05.040,6882
39.9,30.26,2023-09-02 05:58:35.300,6883
39.8,30.25,2023-09-02 07:06:47.880,6884
39.8,30.26,2023-09-02 09:21:53.530,6885
39.8,30.26,2023-09-02 12:40:40.770,6886
39.8,30.25,2023-09-02 12:06:06.730,6887
39.8,30.25,2023-09-02 12:56:09.240,6888
39.8,30.28,2023-09-02 15:24:58.350,6889
39.8,30.25,2023-09-02 17:35:38.860,6890
39.8,30.26,2023-09-02 17:36:20.220,6891
39.8,30.26,2023-09-02 19:11:40.110,6892
39.8,30.24,2023-09-02 19:36:36.700,6893
39.8,30.24,2023-09-02 22:00:30.000,6894
39.8,30.25,2023-09-02 23:20:25.060,6895
39.8,30.25,2023-09-03 00:00:40.270,6896
39.8,30.25,2023-09-03 01:28:00.150,6897
39.8,30.24,2023-09-03 01:19:24.460,6898
39.8,30.28,2023-09-03 02:57:54.550,6899
39.8,30.25,2023-09-03 03:19:16.480,6900
39.8,30.25,2023-09-03 05:38:46.900,6901
39.8,30.25,2023-09-03 08:09:32.370,6902
39.8,30.26,2023-09-03 09:25:30.320,6903
39.8,30.24,2023-09-03 10:57:19.530,6904
39.8,30.25,2023-09-03 13:57:24.970,6905
39.8,30.26,2023-09-03 14:48:06.760,6906
39.8,30.24,2023-09-03 15:52:06.500,6907
39.8,30.25,2023-09-03 17:05:10.490,6908
39.8,30.26,2023-09-03 18:18:59.790,6909
39.8,30.26,2023-09-03 18:42:05.880,6910
39.9,30.24,2023-09-03 20:45:04.350,6911
39.8,30.25,2023-09-03 21:26:27.830,6912
39.9,30.25,2023-09-03 22:59:41.580,6913
39.8,30.26,2023-09-04 00:48:35.020,6914
39.8,30.25,2023-09-04 01:27:19.500,6915
39.8,30.24,2023-09-04 02:37:04.360,6916
39.8,30.24,2023-09-04 02:40:17.290,6917
39.8,30.29,2023-09-04 03:51:14.520,6918
39.8,30.24,2023-09-04 05:40:32.740,6919
39.8,30.25,2023-09-04 05:30:43.600,6920
39.8,30.25,2023-09-04 09:26:50.800,6921
39.8,30.25,2023-09-04 09:38:22.970,6922
39.8,30.26,2023-09-04 11:17:30.560,6923
39.8,30.25,2023-09-04 14:43:53.160,6924
39.8,30.26,2023-09-04 15:27:46.840,6925
39.9,30.25,2023-09-04 16:59:45.190,6926
39.8,30.26,2023-09-04 17:37:03.140,6927
39.8,30.26,2023-09-04 19:54:33.010,6928
39.8,30.25,2023-09-04 20:51:30.930,6929
39.8,30.25,2023-09-04 21:55:44.620,6930
39.8,30.27,2023-09-05 00:07:13.250,6931
39.8,30.25,2023-09-05 01:40:34.140,6932
39.8,30.25,2023-09-05 03:12:34.240,6933
39.8,30.25,2023-09-05 06:03:10.830,6934
39.8,30.29,2023-09-05 08:52:31.110,6935
39.8,30.24,2023-09-05 09:16:38.350,6936
39.8,30.25,2023-09-05 11:20:27.920,6937
39.8,30.25,2023-09-05 12:51:58.640,6938
39.8,30.25,2023-09-05 13:18:10.010,6939
39.8,30.25,2023-09-05 15:23:24.290,6940
39.8,30.24,2023-09-05 17:59:45.140,6941
39.8,30.26,2023-09-05 21:56:10.340,6942
39.8,30.25,2023-09-06 00:16:06.410,6943
39.8,30.25,2023-09-06 02:44:46.840,6944
39.8,30.25,2023-09-06 04:49:16.090,6945
39.8,30.25,2023-09-06 05:42:51.560,6946
39.8,30.24,2023-09-06 09:56:49.840,6947
39.8,30.24,2023-09-06 12:01:43.520,6948
39.9,30.24,2023-09-06 12:19:41.910,6949
39.8,30.25,2023-09-06 15:28:36.820,6950
39.8,30.26,2023-09-06 18:06:43.550,6951
39.8,30.27,2023-09-06 19:39:55.700,6952
39.8,30.25,2023-09-06 21:42:57.730,6953
39.8,30.25,2023-09-06 23:06:56.570,6954
39.8,30.24,2023-09-06 23:42:59.560,6955
39.8,30.25,2023-09-07 02:59:26.230,6956
39.8,30.24,2023-09-07 04:23:52.300,6957
39.8,30.25,2023-09-07 05:52:32.570,6958
39.8,30.28,2023-09-07 07:00:09.040,6959
39.8,30.25,2023-09-07 08:16:02.170,6960
39.8,30.25,2023-09-07 15:38:13.590,6961
39.8,30.25,2023-09-07 17:28:43.600,6962
39.8,30.24,2023-09-07 18:51:01.730,6963
39.8,30.24,2023-09-07 20:00:01.740,6964
39.8,30.24,2023-09-07 21:35:27.730,6965
39.8,85.27,2023-09-09 18:23:30.860,6966
39.8,85.28,2023-09-10 05:53:55.420,6967
39.8,85.3,2023-09-10 09:19:38.000,6968
39.8,85.27,2023-09-10 10:58:49.570,6969
39.9,85.26,2023-09-10 13:51:04.960,6970
39.9,85.27,2023-09-10 16:56:46.730,6971
39.8,85.28,2023-09-10 18:42:18.580,6972
39.8,85.29,2023-09-11 10:18:03.540,6973
39.9,85.26,2023-09-11 14:27:00.050,6974
39.8,85.27,2023-09-11 15:28:54.500,6975
39.8,85.27,2023-09-11 19:46:38.440,6976
39.9,85.26,2023-09-11 21:19:54.990,6977
39.8,85.27,2023-09-11 23:40:42.850,6978
39.8,85.26,2023-09-12 05:40:40.180,6979
39.9,85.27,2023-09-12 12:33:42.320,6980
39.8,85.26,2023-09-12 20:02:00.260,6981
39.8,85.27,2023-09-12 23:09:33.780,6982
39.8,85.29,2023-09-13 04:06:10.230,6983
39.8,85.26,2023-09-13 09:48:51.220,6984
39.9,85.28,2023-09-13 15:13:05.080,6985
39.8,85.26,2023-09-13 14:45:00.670,6986
39.8,85.26,2023-09-13 17:44:25.170,6987
39.9,85.27,2023-09-13 19:43:14.500,6988
39.8,85.27,2023-09-13 20:06:24.510,6989
39.8,85.29,2023-09-13 21:30:31.710,6990
39.8,85.29,2023-09-13 22:19:47.210,6991
39.8,85.29,2023-09-13 22:42:20.300,6992
39.8,85.27,2023-09-14 00:28:45.090,6993
39.8,85.28,2023-09-14 01:11:20.930,6994
39.8,85.28,2023-09-14 02:43:12.280,6995
39.8,85.28,2023-09-14 05:32:59.630,6996
39.8,85.28,2023-09-14 08:59:38.280,6997
39.8,85.26,2023-09-14 08:49:14.540,6998
39.8,85.27,2023-09-14 09:22:02.000,6999
39.8,85.26,2023-09-14 10:07:52.660,7000
39.8,85.27,2023-09-14 12:56:32.810,7001
39.8,85.26,2023-09-14 14:46:09.160,7002
39.8,85.28,2023-09-14 15:29:51.530,7003
39.8,85.27,2023-09-14 17:15:40.080,7004
39.8,85.26,2023-09-14 19:21:57.330,7005
39.9,85.29,2023-09-14 19:41:02.100,7006
39.9,85.26,2023-09-14 20:11:33.670,7007
39.8,85.27,2023-09-14 21:29:35.110,7008
39.8,85.26,2023-09-14 21:44:57.970,7009
39.9,85.27,2023-09-15 00:06:49.760,7010
39.8,85.27,2023-09-15 02:31:11.520,7011
39.9,85.28,2023-09-15 03:44:43.570,7012
39.9,85.27,2023-09-15 04:59:52.480,7013
39.8,85.29,2023-09-15 06:57:52.670,7014
39.8,85.27,2023-09-15 07:00:20.470,7015
39.8,85.28,2023-09-15 08:58:01.960,7016
39.8,85.29,2023-09-15 08:41:27.180,7017
39.9,85.28,2023-09-15 11:34:26.410,7018
39.8,85.27,2023-09-15 12:59:50.280,7019
39.8,85.27,2023-09-15 14:13:24.580,7020
39.8,85.26,2023-09-15 16:37:10.580,7021
39.8,85.27,2023-09-15 18:15:47.750,7022
39.9,85.28,2023-09-15 18:44:08.300,7023
39.8,85.28,2023-09-15 20:53:22.590,7024
39.9,85.27,2023-09-15 22:03:06.800,7025
39.8,85.27,2023-09-15 23:48:18.680,7026
39.8,85.28,2023-09-16 00:08:33.770,7027
39.8,85.29,2023-09-16 02:04:09.460,7028
39.8,85.28,2023-09-16 04:11:54.280,7029
39.9,85.27,2023-09-16 05:39:09.790,7030
39.8,85.27,2023-09-16 06:58:49.550,7031
39.8,85.3,2023-09-16 06:47:03.610,7032
39.8,85.28,2023-09-16 09:55:28.280,7033
39.8,85.29,2023-09-16 10:04:20.620,7034
39.8,85.29,2023-09-16 11:40:31.290,7035
39.8,85.27,2023-09-16 15:14:59.200,7036
39.8,85.28,2023-09-16 16:03:06.280,7037
39.8,85.27,2023-09-16 16:43:10.000,7038
39.8,85.27,2023-09-16 19:11:46.260,7039
39.9,85.29,2023-09-16 21:39:41.170,7040
39.8,85.29,2023-09-17 00:03:34.290,7041
39.8,85.27,2023-09-17 02:16:02.220,7042
39.8,85.28,2023-09-17 02:03:40.280,7043
39.8,85.26,2023-09-17 02:44:29.770,7044
39.8,85.27,2023-09-17 04:59:47.820,7045
39.8,85.28,2023-09-17 05:32:02.460,7046
39.9,85.27,2023-09-17 07:24:33.160,7047
39.9,85.27,2023-09-17 08:08:34.540,7048
39.8,85.29,2023-09-17 11:04:03.160,7049
39.8,85.26,2023-09-17 11:35:49.570,7050
39.8,85.27,2023-09-17 13:19:16.820,7051
39.9,85.27,2023-09-17 12:44:35.570,7052
39.8,85.28,2023-09-17 14:50:56.240,7053
39.8,85.27,2023-09-17 15:23:27.100,7054
39.8,85.28,2023-09-17 19:30:13.680,7055
39.8,85.28,2023-09-17 20:03:18.280,7056
39.8,85.3,2023-09-17 21:42:18.470,7057
39.8,85.26,2023-09-18 00:36:15.730,7058
39.9,85.27,2023-09-18 02:06:02.570,7059
39.8,85.26,2023-09-18 03:06:47.310,7060
39.8,85.28,2023-09-18 05:15:12.720,7061
39.8,85.28,2023-09-18 04:42:40.000,7062
39.9,85.27,2023-09-18 06:06:34.120,7063
39.8,85.28,2023-09-18 06:37:13.100,7064
39.8,85.27,2023-09-18 07:44:09.140,7065
39.8,85.26,2023-09-18 07:53:34.120,7066
39.8,85.27,2023-09-18 09:28:35.490,7067
39.8,85.27,2023-09-18 11:35:21.200,7068
39.8,85.27,2023-09-18 14:28:34.470,7069
39.9,85.3,2023-09-18 15:34:50.140,7070
39.8,85.27,2023-09-18 15:58:46.270,7071
39.8,85.26,2023-09-18 17:59:21.450,7072
39.8,85.27,2023-09-18 20:31:08.360,7073
39.9,85.28,2023-09-18 21:04:33.250,7074
39.8,85.26,2023-09-18 22:44:54.010,7075
39.8,85.26,2023-09-18 23:04:17.140,7076
39.9,85.27,2023-09-19 01:20:40.420,7077
39.8,85.27,2023-09-19 03:59:09.000,7078
39.8,85.26,2023-09-19 07:52:44.560,7079
39.9,85.27,2023-09-19 08:31:40.670,7080
39.9,85.26,2023-09-19 10:02:31.650,7081
39.8,85.26,2023-09-19 11:28:14.350,7082
39.8,85.27,2023-09-19 12:27:06.860,7083
39.8,85.27,2023-09-19 13:23:00.620,7084
39.8,85.26,2023-09-19 15:55:18.280,7085
39.8,85.27,2023-09-19 16:25:52.040,7086
39.8,85.26,2023-09-19 17:31:44.370,7087
39.8,85.26,2023-09-19 18:37:01.710,7088
39.8,85.27,2023-09-19 19:42:05.810,7089
39.8,85.27,2023-09-19 21:42:59.970,7090
39.8,85.27,2023-09-19 20:41:30.380,7091
39.9,85.27,2023-09-19 22:17:05.020,7092
39.8,85.28,2023-09-19 23:35:40.030,7093
39.8,85.27,2023-09-20 01:05:54.610,7094
39.8,85.28,2023-09-20 05:15:40.490,7095
39.8,85.26,2023-09-20 04:49:17.040,7096
39.8,85.27,2023-09-20 06:05:26.210,7097
39.8,85.27,2023-09-20 06:25:46.180,7098
39.8,85.26,2023-09-20 08:22:19.590,7099
39.8,85.31,2023-09-20 08:20:44.010,7100
39.8,85.27,2023-09-20 11:10:24.440,7101
39.9,85.27,2023-09-20 13:42:18.070,7102
39.8,85.27,2023-09-20 14:42:51.510,7103
39.8,85.28,2023-09-20 15:12:01.040,7104
39.8,85.28,2023-09-20 15:58:01.580,7105
39.9,85.27,2023-09-20 17:13:22.080,7106
39.8,85.28,2023-09-20 18:07:02.300,7107
39.8,85.3,2023-09-20 19:44:13.330,7108
39.9,85.27,2023-09-20 21:39:10.680,7109
39.8,85.28,2023-09-20 23:49:04.200,7110
39.8,85.28,2023-09-20 23:46:16.050,7111
39.9,85.27,2023-09-21 01:27:51.350,7112
39.9,85.28,2023-09-21 02:38:50.210,7113
39.9,85.28,2023-09-21 04:05:12.260,7114
39.8,85.28,2023-09-21 07:11:51.770,7115
39.8,85.27,2023-09-21 07:51:32.900,7116
39.8,85.27,2023-09-21 08:08:17.750,7117
39.8,85.29,2023-09-21 09:40:44.980,7118
39.8,85.26,2023-09-21 10:08:10.760,7119
39.8,85.26,2023-09-21 13:49:22.220,7120
39.8,85.29,2023-09-21 15:01:21.190,7121
39.8,85.27,2023-09-21 15:58:24.710,7122
39.8,85.26,2023-09-21 18:00:37.700,7123
39.8,85.26,2023-09-21 20:21:29.150,7124
39.8,85.25,2023-09-21 20:14:59.920,7125
39.8,85.28,2023-09-21 20:08:06.530,7126
39.9,85.28,2023-09-21 23:18:05.990,7127
39.9,85.27,2023-09-22 00:47:31.210,7128
39.9,85.27,2023-09-22 00:29:57.250,7129
39.8,85.26,2023-09-22 03:19:42.260,7130
39.8,85.27,2023-09-22 04:51:53.740,7131
39.8,85.28,2023-09-22 05:41:35.300,7132
39.9,85.27,2023-09-22 07:34:07.610,7133
39.8,85.26,2023-09-22 08:43:57.220,7134
39.8,85.26,2023-09-22 09:37:54.840,7135
39.8,85.27,2023-09-22 11:48:25.020,7136
39.8,85.28,2023-09-22 14:22:07.750,7137
39.8,85.26,2023-09-22 14:54:10.620,7138
39.8,85.28,2023-09-22 16:47:21.410,7139
39.8,85.27,2023-09-22 19:59:32.990,7140
39.8,85.27,2023-09-22 20:31:47.420,7141
39.8,85.27,2023-09-22 21:07:43.420,7142
39.8,85.28,2023-09-22 22:01:29.750,7143
39.8,85.27,2023-09-22 23:03:47.790,7144
39.8,85.27,2023-09-23 00:28:17.990,7145
39.9,85.28,2023-09-23 04:13:22.160,7146
39.9,85.27,2023-09-23 04:20:39.700,7147
39.8,85.27,2023-09-23 05:22:26.510,7148
39.8,85.27,2023-09-23 08:08:15.960,7149
39.8,85.28,2023-09-23 08:45:10.280,7150
39.8,85.26,2023-09-23 11:23:29.730,7151
39.8,85.29,2023-09-23 14:00:48.570,7152
39.8,85.27,2023-09-23 15:55:33.190,7153
39.8,85.26,2023-09-23 16:35:35.180,7154
39.8,85.28,2023-09-23 16:18:47.070,7155
39.8,85.26,2023-09-23 19:49:42.040,7156
39.8,85.27,2023-09-23 18:43:27.040,7157
39.9,85.28,2023-09-23 20:11:29.190,7158
39.8,85.28,2023-09-23 22:04:30.450,7159
39.8,85.27,2023-09-23 22:35:24.320,7160
39.8,85.29,2023-09-24 01:03:26.140,7161
39.8,85.26,2023-09-24 00:56:01.450,7162
39.8,85.26,2023-09-24 01:33:04.540,7163
39.8,85.27,2023-09-24 04:26:04.080,7164
39.8,85.27,2023-09-24 06:03:55.150,7165
39.8,85.27,2023-09-24 06:46:13.070,7166
39.8,85.27,2023-09-24 08:27:53.090,7167
39.8,85.26,2023-09-24 09:42:51.480,7168
39.8,85.28,2023-09-24 11:11:19.100,7169
39.8,85.29,2023-09-24 10:18:57.750,7170
39.8,85.26,2023-09-24 13:31:36.450,7171
39.9,85.27,2023-09-24 14:41:27.550,7172
39.8,85.25,2023-09-24 16:03:35.510,7173
39.8,85.27,2023-09-24 17:21:49.560,7174
39.8,85.27,2023-09-24 19:01:27.460,7175
39.9,85.26,2023-09-24 20:00:02.990,7176
39.9,85.26,2023-09-24 20:35:27.590,7177
39.8,85.28,2023-09-24 22:56:24.820,7178
39.9,85.27,2023-09-24 23:51:45.010,7179
39.8,85.27,2023-09-25 00:10:54.720,7180
39.8,85.28,2023-09-25 03:33:54.890,7181
39.8,85.28,2023-09-25 04:39:42.600,7182
39.8,85.28,2023-09-25 06:14:16.400,7183
39.8,85.26,2023-09-25 07:50:30.260,7184
39.8,85.28,2023-09-25 09:56:02.560,7185
39.9,85.28,2023-09-25 09:26:38.240,7186
39.8,85.28,2023-09-25 13:06:22.320,7187
39.9,85.26,2023-09-25 14:05:00.410,7188
39.8,85.26,2023-09-25 15:45:26.270,7189
39.8,85.26,2023-09-25 17:01:52.120,7190
39.8,85.26,2023-09-25 19:39:10.610,7191
39.9,85.28,2023-09-25 19:49:57.090,7192
39.8,85.26,2023-09-25 21:38:36.810,7193
39.8,85.29,2023-09-25 22:39:22.180,7194
39.8,85.27,2023-09-26 00:12:14.780,7195
39.8,85.27,2023-09-25 23:43:31.470,7196
39.9,85.26,2023-09-26 01:15:12.970,7197
39.8,85.27,2023-09-26 02:18:12.900,7198
39.8,85.28,2023-09-26 04:25:58.980,7199
39.8,85.26,2023-09-26 05:48:52.170,7200
39.8,85.27,2023-09-26 06:44:48.950,7201
39.8,85.28,2023-09-26 08:22:13.740,7202
39.8,85.27,2023-09-26 08:13:24.670,7203
39.8,85.27,2023-09-26 10:09:22.190,7204
39.8,85.27,2023-09-26 11:35:57.920,7205
39.9,85.27,2023-09-26 14:34:12.340,7206
39.9,85.27,2023-09-26 14:13:51.710,7207
39.8,85.26,2023-09-26 15:49:38.620,7208
39.8,85.28,2023-09-26 16:25:30.850,7209
39.8,85.28,2023-09-26 17:39:27.520,7210
39.8,85.29,2023-09-26 18:59:11.370,7211
39.8,85.27,2023-09-26 20:56:33.870,7212
39.8,85.27,2023-09-26 21:53:49.840,7213
39.9,85.27,2023-09-26 23:00:13.540,7214
39.8,85.28,2023-09-27 01:13:31.600,7215
39.8,85.28,2023-09-27 02:50:03.590,7216
39.9,85.28,2023-09-27 03:13:24.170,7217
39.8,85.27,2023-09-27 03:32:13.270,7218
39.8,85.27,2023-09-27 06:08:09.590,7219
39.8,85.26,2023-09-27 07:17:02.030,7220
39.8,85.28,2023-09-27 09:25:15.100,7221
39.9,85.27,2023-09-27 10:53:05.190,7222
39.8,85.26,2023-09-27 12:25:00.860,7223
39.8,85.29,2023-09-27 12:05:50.410,7224
39.8,85.29,2023-09-27 13:27:11.830,7225
39.9,85.26,2023-09-27 13:30:52.910,7226
39.8,85.27,2023-09-27 19:01:10.720,7227
39.8,85.26,2023-09-27 19:16:20.990,7228
39.8,85.26,2023-09-27 20:13:27.480,7229
39.9,85.27,2023-09-27 22:15:44.950,7230
39.8,85.26,2023-09-27 21:59:21.000,7231
39.8,85.29,2023-09-28 00:38:15.070,7232
39.8,85.27,2023-09-27 23:57:31.840,7233
39.8,85.27,2023-09-28 03:48:24.800,7234
39.8,85.27,2023-09-28 06:02:14.510,7235
39.8,85.27,2023-09-28 07:05:50.150,7236
39.8,85.28,2023-09-28 07:58:19.620,7237
39.9,85.27,2023-09-28 10:02:33.780,7238
39.8,85.28,2023-09-28 11:20:45.600,7239
39.8,85.26,2023-09-28 11:54:45.250,7240
39.8,85.27,2023-09-28 14:22:06.400,7241
39.8,85.26,2023-09-28 14:36:11.210,7242
39.8,85.27,2023-09-28 14:01:18.000,7243
39.8,85.29,2023-09-28 15:30:09.190,7244
39.8,85.26,2023-09-28 18:49:55.030,7245
39.8,85.27,2023-09-28 19:10:19.480,7246
39.8,85.27,2023-09-28 21:41:35.510,7247
39.9,85.26,2023-09-28 22:53:54.640,7248
39.9,85.27,2023-09-29 00:24:16.950,7249
39.8,85.27,2023-09-28 23:28:51.270,7250
39.8,85.29,2023-09-29 00:45:55.380,7251
39.8,85.28,2023-09-29 02:19:44.430,7252
39.8,85.28,2023-09-29 05:36:00.300,7253
39.8,85.26,2023-09-29 07:44:01.560,7254
39.8,85.27,2023-09-29 09:06:20.460,7255
39.8,85.27,2023-09-29 09:49:53.730,7256
39.8,85.26,2023-09-29 10:41:41.880,7257
39.8,85.26,2023-09-29 10:44:21.190,7258
39.9,85.27,2023-09-29 11:42:18.170,7259
39.8,85.28,2023-09-29 15:17:28.460,7260
39.8,85.28,2023-09-29 18:57:25.730,7261
39.9,85.27,2023-09-29 18:57:18.850,7262
39.8,85.26,2023-09-29 20:37:52.910,7263
39.9,85.25,2023-09-29 21:34:33.910,7264
39.8,85.27,2023-09-29 23:57:54.720,7265
39.8,85.28,2023-09-30 00:05:33.700,7266
39.8,85.28,2023-09-30 03:51:22.790,7267
39.8,85.27,2023-09-30 04:55:55.020,7268
39.8,85.28,2023-09-30 05:44:58.190,7269
39.9,85.27,2023-09-30 07:06:48.580,7270
39.8,85.27,2023-09-30 07:33:45.650,7271
39.8,85.28,2023-09-30 09:08:54.510,7272
39.8,85.27,2023-09-30 11:21:01.130,7273
39.8,85.26,2023-09-30 11:55:34.220,7274
39.9,85.28,2023-09-30 13:54:11.460,7275
39.8,85.27,2023-09-30 13:31:28.480,7276
39.9,85.3,2023-09-30 17:44:19.230,7277
39.8,85.27,2023-09-30 19:53:30.030,7278
39.8,85.27,2023-09-30 19:32:24.040,7279
39.8,85.27,2023-09-30 20:11:17.040,7280
39.8,85.28,2023-09-30 20:49:36.610,7281
39.8,85.27,2023-09-30 20:55:41.620,7282
39.8,85.28,2023-09-30 23:04:07.410,7283
39.8,85.27,2023-10-01 00:10:21.960,7284
39.8,85.3,2023-10-01 01:34:03.680,7285
39.8,85.26,2023-10-01 03:26:04.750,7286
39.8,85.27,2023-10-01 05:54:49.540,7287
39.8,85.26,2023-10-01 05:45:08.120,7288
39.8,85.27,2023-10-01 07:44:43.090,7289
39.8,85.26,2023-10-01 07:40:37.820,7290
39.8,85.27,2023-10-01 08:24:41.750,7291
39.8,85.26,2023-10-01 12:05:40.270,7292
39.8,85.26,2023-10-01 15:44:29.640,7293
39.8,85.26,2023-10-01 16:31:45.060,7294
39.9,85.29,2023-10-01 17:55:24.530,7295
39.8,85.27,2023-10-01 19:00:14.280,7296
39.8,85.28,2023-10-01 21:08:59.500,7297
39.8,85.27,2023-10-01 21:21:38.360,7298
39.8,85.27,2023-10-01 23:57:51.520,7299
39.8,85.26,2023-10-01 23:38:34.630,7300
39.9,85.28,2023-10-02 02:01:37.230,7301
39.8,85.27,2023-10-02 01:52:08.410,7302
39.8,85.27,2023-10-02 04:50:59.930,7303
39.8,85.27,2023-10-02 06:35:19.360,7304
39.8,85.26,2023-10-02 06:48:47.720,7305
39.8,85.28,2023-10-02 08:50:54.420,7306
39.8,85.29,2023-10-02 10:53:36.730,7307
39.8,85.3,2023-10-02 12:24:16.200,7308
39.8,85.28,2023-10-02 14:20:58.030,7309
39.8,85.27,2023-10-02 15:36:49.810,7310
39.8,85.28,2023-10-02 15:28:26.260,7311
39.8,85.28,2023-10-02 18:48:43.010,7312
39.9,85.27,2023-10-02 20:25:48.240,7313
39.8,85.27,2023-10-02 19:28:41.100,7314
39.8,85.28,2023-10-02 21:41:24.760,7315
39.8,85.29,2023-10-02 22:19:47.650,7316
39.8,85.27,2023-10-03 00:52:06.990,7317
39.8,85.27,2023-10-03 02:44:03.730,7318
39.9,85.27,2023-10-03 06:15:41.540,7319
39.8,85.27,2023-10-03 07:32:03.460,7320
39.9,85.27,2023-10-03 09:26:43.300,7321
39.8,85.29,2023-10-03 09:51:35.400,7322
39.8,85.27,2023-10-03 10:30:28.490,7323
39.9,85.27,2023-10-03 13:38:12.230,7324
39.9,85.27,2023-10-03 15:05:09.820,7325
39.8,85.26,2023-10-03 15:21:32.400,7326
39.9,85.29,2023-10-03 17:57:38.540,7327
39.9,85.27,2023-10-03 19:55:30.610,7328
39.9,85.31,2023-10-03 20:48:46.130,7329
39.9,85.27,2023-10-04 00:14:40.920,7330
39.8,85.27,2023-10-04 01:31:24.040,7331
39.8,85.27,2023-10-04 02:38:15.600,7332
39.9,85.27,2023-10-04 04:09:25.110,7333
39.9,85.27,2023-10-04 05:27:24.550,7334
39.8,85.27,2023-10-04 06:14:50.040,7335
39.8,85.27,2023-10-04 09:08:29.540,7336
39.8,85.27,2023-10-04 09:54:43.680,7337
39.8,85.27,2023-10-04 14:44:41.090,7338
39.8,85.27,2023-10-04 14:50:00.360,7339
39.8,85.27,2023-10-04 16:58:09.790,7340
39.8,85.26,2023-10-04 20:53:44.710,7341
39.8,85.28,2023-10-04 21:29:05.510,7342
39.8,85.26,2023-10-04 23:11:44.900,7343
39.8,85.28,2023-10-05 01:46:24.510,7344
39.8,85.26,2023-10-05 03:42:32.970,7345
