value,runtime,starttime,VM_id
0.034,132.88,2023-09-19 16:48:21.410,7792
0.033,132.53,2023-09-19 18:39:43.990,7793
0.035,132.63,2023-09-19 18:56:55.910,7794
0.035,133.01,2023-09-19 19:29:27.380,7795
0.034,132.55,2023-09-19 22:13:12.180,7796
0.034,133.04,2023-06-14 19:33:49.140,7797
0.033,132.97,2023-09-20 00:06:11.370,7798
0.034,132.62,2023-09-20 01:35:11.560,7799
0.033,133.11,2023-09-20 02:57:05.240,7800
0.033,132.76,2023-09-20 04:45:01.120,7801
0.035,133.01,2023-09-20 05:31:24.960,7802
0.034,132.47,2023-09-20 06:14:04.220,7803
0.034,132.6,2023-06-14 20:00:15.790,7804
0.034,132.64,2023-09-20 07:40:47.140,7805
0.034,132.64,2023-09-20 10:02:32.220,7806
0.034,132.64,2023-09-20 11:12:10.220,7807
0.034,132.97,2023-09-20 12:50:58.530,7808
0.036,132.69,2023-09-20 13:52:04.690,7809
0.034,132.6,2023-09-20 13:39:37.320,7810
0.035,132.49,2023-09-20 15:00:48.910,7811
0.034,132.48,2023-09-20 16:32:28.480,7812
0.034,132.6,2023-09-20 17:20:06.040,7813
0.034,132.62,2023-09-20 18:42:23.990,7814
0.034,132.56,2023-09-20 19:42:14.360,7815
0.033,132.55,2023-09-20 22:21:19.110,7816
0.033,132.96,2023-09-21 00:04:32.630,7817
0.033,132.62,2023-09-21 01:39:31.680,7818
0.033,133.24,2023-09-21 01:22:44.000,7819
0.035,132.56,2023-09-21 02:21:53.350,7820
0.033,132.46,2023-09-21 05:52:56.870,7821
0.035,132.67,2023-09-21 06:27:30.490,7822
0.035,132.45,2023-09-21 06:12:46.630,7823
0.033,132.48,2023-09-21 07:24:12.820,7824
0.034,132.51,2023-06-14 22:26:00.830,7825
0.034,132.7,2023-09-21 10:22:09.540,7826
0.034,132.58,2023-09-21 11:14:20.030,7827
0.033,132.56,2023-09-21 12:13:29.190,7828
0.034,132.65,2023-09-21 14:39:23.020,7829
0.034,132.87,2023-09-21 14:04:55.870,7830
0.034,132.67,2023-09-21 16:34:47.210,7831
0.033,132.6,2023-06-14 23:41:36.870,7832
0.034,132.66,2023-09-21 19:27:55.400,7833
0.033,132.67,2023-09-21 20:50:48.800,7834
0.034,132.5,2023-09-21 21:22:01.370,7835
0.033,133.0,2023-09-21 21:21:21.000,7836
0.034,132.5,2023-09-21 23:09:37.840,7837
0.033,132.61,2023-09-22 00:28:02.960,7838
0.034,132.76,2023-09-22 01:04:40.780,7839
0.034,132.58,2023-09-22 01:26:49.980,7840
0.033,132.5,2023-09-22 04:25:48.770,7841
0.034,132.75,2023-09-22 06:10:00.320,7842
0.033,132.56,2023-09-22 06:25:50.730,7843
0.033,133.03,2023-09-22 06:47:42.370,7844
0.034,132.62,2023-09-22 08:25:41.750,7845
0.034,132.67,2023-09-22 09:05:30.570,7846
0.034,132.48,2023-09-22 11:39:12.390,7847
0.033,132.48,2023-09-22 12:55:41.000,7848
0.034,132.81,2023-09-22 13:50:41.030,7849
0.033,132.95,2023-09-22 14:45:24.960,7850
0.034,132.71,2023-09-22 16:25:41.130,7851
0.034,132.45,2023-09-22 16:17:54.110,7852
0.034,132.79,2023-06-15 02:15:26.880,7853
0.034,132.98,2023-09-22 19:28:15.830,7854
0.033,132.71,2023-09-22 21:01:16.530,7855
0.034,132.56,2023-09-22 21:03:27.530,7856
0.033,132.57,2023-09-22 22:16:39.540,7857
0.033,132.63,2023-09-22 23:16:59.440,7858
0.034,132.91,2023-09-23 00:45:52.570,7859
0.034,132.71,2023-06-15 03:23:58.720,7860
0.034,132.65,2023-09-23 02:48:00.310,7861
0.034,132.66,2023-09-23 02:47:17.650,7862
0.034,132.75,2023-09-23 05:55:53.970,7863
0.034,132.58,2023-09-23 06:06:28.940,7864
0.034,132.62,2023-09-23 07:19:33.110,7865
0.034,132.64,2023-09-23 08:28:55.190,7866
0.034,132.75,2023-06-15 03:19:53.870,7867
0.033,132.91,2023-09-23 10:07:08.010,7868
0.033,132.45,2023-09-23 10:50:30.050,7869
0.035,133.02,2023-09-23 12:18:25.810,7870
0.034,132.95,2023-09-23 14:09:33.960,7871
0.037,133.04,2023-09-23 14:44:48.550,7872
0.033,132.74,2023-09-23 16:43:42.500,7873
0.035,132.72,2023-09-23 17:44:28.550,7874
0.035,132.61,2023-09-23 18:37:55.780,7875
0.033,132.9,2023-09-23 19:22:05.000,7876
0.033,132.54,2023-09-23 20:55:39.060,7877
0.034,132.82,2023-06-15 05:27:16.870,7878
0.034,132.97,2023-09-23 22:50:23.970,7879
0.033,132.7,2023-09-24 00:42:09.530,7880
0.033,132.47,2023-09-24 01:28:37.800,7881
0.036,132.61,2023-09-24 02:37:50.290,7882
0.033,132.47,2023-09-24 03:05:10.570,7883
0.034,133.05,2023-09-24 04:09:22.240,7884
0.034,132.49,2023-09-24 05:04:50.550,7885
0.033,132.48,2023-09-24 06:02:56.520,7886
0.033,132.46,2023-09-24 07:20:47.810,7887
0.033,132.48,2023-09-24 09:56:43.020,7888
0.034,132.84,2023-06-15 06:43:49.360,7889
0.033,132.59,2023-09-24 11:13:46.060,7890
0.036,133.13,2023-09-24 11:28:52.880,7891
0.034,132.96,2023-09-24 12:05:44.960,7892
0.034,132.63,2023-09-24 16:08:43.780,7893
0.035,132.63,2023-09-24 17:27:04.060,7894
0.034,132.78,2023-09-24 18:15:09.230,7895
0.034,132.92,2023-09-24 18:05:32.920,7896
0.034,132.66,2023-09-24 19:26:13.510,7897
0.033,132.78,2023-09-24 22:42:18.220,7898
0.034,132.48,2023-09-24 22:39:29.300,7899
0.035,132.8,2023-09-24 23:44:12.150,7900
0.034,132.5,2023-06-15 07:02:06.430,7901
0.035,132.64,2023-09-25 02:23:42.990,7902
0.034,132.92,2023-09-25 02:01:54.000,7903
0.034,132.62,2023-09-25 04:45:26.320,7904
0.034,132.98,2023-09-25 04:46:34.350,7905
0.033,133.06,2023-06-15 07:38:24.000,7906
0.034,132.48,2023-09-25 08:06:04.870,7907
0.034,132.47,2023-09-25 09:07:29.310,7908
0.034,133.4,2023-09-25 10:04:37.160,7909
0.034,132.7,2023-09-25 12:49:54.950,7910
0.034,132.78,2023-06-15 09:29:58.650,7911
0.033,132.68,2023-09-25 14:09:42.170,7912
0.034,132.54,2023-09-25 14:22:35.280,7913
0.034,132.66,2023-09-25 17:31:24.390,7914
0.034,132.78,2023-06-15 09:52:03.730,7915
0.033,132.65,2023-09-25 22:03:25.810,7916
0.036,132.63,2023-09-25 21:41:01.580,7917
0.034,132.77,2023-09-25 23:47:06.070,7918
0.034,132.75,2023-09-26 02:30:29.620,7919
0.034,132.84,2023-06-15 10:22:00.040,7920
0.034,132.58,2023-09-26 03:39:54.250,7921
0.034,132.63,2023-09-26 06:24:22.080,7922
0.034,132.65,2023-09-26 07:50:54.320,7923
0.032,132.66,2023-09-26 10:05:21.730,7924
0.033,132.5,2023-06-15 10:34:07.070,7925
0.033,132.89,2023-09-26 09:24:52.000,7926
0.034,133.1,2023-09-26 11:29:07.900,7927
0.033,132.64,2023-09-26 16:08:38.900,7928
0.034,132.91,2023-09-26 15:29:27.790,7929
0.033,132.63,2023-06-15 11:40:20.220,7930
0.033,132.46,2023-09-26 18:10:12.730,7931
0.034,132.58,2023-09-26 21:39:26.670,7932
0.032,132.56,2023-06-15 12:02:03.510,7933
0.034,132.53,2023-09-26 23:46:03.620,7934
0.034,132.51,2023-09-27 00:20:24.960,7935
0.034,132.45,2023-09-27 04:56:42.430,7936
0.033,133.02,2023-06-15 12:23:42.590,7937
0.035,132.71,2023-09-27 06:24:50.670,7938
0.034,132.9,2023-09-27 10:43:13.000,7939
0.034,132.82,2023-06-15 13:44:48.960,7940
0.033,132.56,2023-09-27 13:08:58.060,7941
0.033,132.44,2023-09-27 16:17:03.620,7942
0.035,132.5,2023-09-27 18:02:02.990,7943
0.035,132.61,2023-09-27 18:00:17.880,7944
0.035,132.57,2023-06-15 14:45:53.320,7945
0.033,132.51,2023-09-27 19:59:51.680,7946
0.034,132.78,2023-09-27 19:54:48.370,7947
0.034,132.96,2023-06-15 15:21:39.060,7948
0.035,132.99,2023-09-28 01:39:22.210,7949
0.033,132.5,2023-09-28 05:16:39.790,7950
0.034,132.61,2023-09-28 07:08:03.060,7951
0.034,132.89,2023-09-28 07:22:23.000,7952
0.034,132.7,2023-06-15 15:35:57.700,7953
0.033,132.47,2023-09-28 09:03:58.110,7954
0.034,132.52,2023-09-28 11:56:11.620,7955
0.033,132.59,2023-06-15 15:57:35.660,7956
0.035,132.76,2023-09-28 15:20:52.860,7957
0.035,132.94,2023-09-28 16:15:46.800,7958
0.033,132.66,2023-09-28 18:01:52.480,7959
0.033,132.69,2023-06-15 17:21:36.790,7960
0.033,132.68,2023-09-28 21:55:44.400,7961
0.033,132.52,2023-09-28 23:03:27.800,7962
0.033,132.47,2023-09-29 01:47:00.680,7963
0.034,132.85,2023-09-29 03:50:19.930,7964
0.034,132.47,2023-09-29 05:32:46.490,7965
0.034,132.52,2023-09-29 05:32:10.460,7966
0.034,132.75,2023-09-29 07:33:21.210,7967
0.034,132.55,2023-09-29 09:08:20.720,7968
0.035,132.54,2023-09-29 11:11:40.700,7969
0.034,132.81,2023-09-29 11:43:54.370,7970
0.034,132.77,2023-09-29 17:58:39.320,7971
0.033,132.53,2023-06-15 19:28:54.950,7972
0.034,132.58,2023-09-29 19:13:42.530,7973
0.034,132.67,2023-09-29 22:03:44.430,7974
0.034,132.59,2023-09-29 23:11:57.290,7975
0.033,132.53,2023-06-15 19:14:41.010,7976
0.034,132.65,2023-09-30 01:45:36.240,7977
0.036,132.78,2023-09-30 02:11:12.720,7978
0.034,132.54,2023-09-30 03:39:02.540,7979
0.033,132.74,2023-06-15 20:41:28.690,7980
0.034,132.46,2023-09-30 07:53:39.200,7981
0.033,133.03,2023-09-30 09:55:12.910,7982
0.033,132.77,2023-09-30 12:32:21.960,7983
0.034,132.62,2023-09-30 13:55:33.060,7984
0.033,132.7,2023-06-15 21:24:32.860,7985
0.034,132.57,2023-09-30 13:56:15.710,7986
0.034,132.7,2023-09-30 15:26:30.050,7987
0.033,132.78,2023-09-30 18:06:57.900,7988
0.035,132.54,2023-06-15 21:09:21.990,7989
0.034,132.5,2023-09-30 21:37:50.780,7990
0.033,132.49,2023-10-01 00:01:11.970,7991
0.033,132.68,2023-10-01 01:24:25.280,7992
0.033,132.48,2023-10-01 03:37:34.410,7993
0.034,132.49,2023-10-01 05:54:04.350,7994
0.034,132.75,2023-10-01 06:46:25.970,7995
0.034,132.8,2023-10-01 07:13:27.440,7996
0.034,132.6,2023-06-15 23:24:40.120,7997
0.035,132.79,2023-10-01 11:55:41.360,7998
0.034,132.63,2023-10-01 11:51:26.950,7999
0.033,132.48,2023-10-01 15:32:13.320,8000
0.033,132.88,2023-10-01 16:47:03.910,8001
0.034,132.9,2023-10-01 18:43:15.000,8002
0.034,132.67,2023-10-01 20:07:57.460,8003
0.034,132.56,2023-10-01 21:47:43.420,8004
0.033,132.72,2023-10-01 23:42:31.110,8005
0.034,132.92,2023-10-02 00:47:47.520,8006
0.034,132.78,2023-10-02 04:00:56.080,8007
0.034,132.69,2023-06-16 00:54:56.330,8008
0.034,132.5,2023-10-02 06:40:03.250,8009
0.034,132.47,2023-10-02 07:12:26.010,8010
0.033,133.04,2023-10-02 10:46:17.040,8011
0.033,132.64,2023-10-02 12:02:45.420,8012
0.034,132.68,2023-10-02 14:19:17.460,8013
0.034,132.8,2023-10-02 15:50:13.180,8014
0.034,132.66,2023-10-02 16:38:00.030,8015
0.034,132.64,2023-10-02 18:08:35.870,8016
0.034,132.46,2023-10-02 19:41:03.190,8017
0.034,132.62,2023-10-02 21:04:05.050,8018
0.033,132.56,2023-10-02 21:35:48.640,8019
0.033,132.48,2023-10-03 02:40:14.740,8020
0.034,132.81,2023-10-03 04:33:47.780,8021
0.033,132.53,2023-10-03 05:21:38.360,8022
0.034,132.88,2023-10-03 08:17:39.980,8023
0.033,132.64,2023-06-16 03:33:56.320,8024
0.034,133.54,2023-10-03 08:44:11.000,8025
0.034,132.56,2023-10-03 09:58:31.820,8026
0.033,132.76,2023-10-03 11:37:04.150,8027
0.033,132.54,2023-10-03 11:36:57.560,8028
0.033,132.88,2023-06-16 04:22:41.610,8029
0.034,132.62,2023-10-03 16:07:02.190,8030
0.033,132.69,2023-10-03 16:08:51.290,8031
0.034,132.9,2023-10-03 20:42:33.280,8032
0.034,132.57,2023-10-04 01:14:50.630,8033
0.034,132.5,2023-10-04 01:51:07.980,8034
0.033,132.56,2023-10-04 03:11:30.370,8035
0.033,132.94,2023-10-04 03:31:29.530,8036
0.034,132.69,2023-10-04 05:56:29.620,8037
0.034,132.48,2023-10-04 06:08:47.530,8038
0.033,132.89,2023-10-04 08:44:47.000,8039
0.034,132.53,2023-06-16 05:42:58.440,8040
0.034,132.53,2023-10-04 15:49:30.380,8041
0.033,132.67,2023-10-04 16:51:48.880,8042
0.034,132.58,2023-06-16 07:26:59.130,8043
0.034,132.67,2023-10-04 18:46:59.170,8044
0.034,132.65,2023-10-04 19:21:51.150,8045
0.034,132.68,2023-10-04 21:18:41.090,8046
0.033,132.66,2023-10-05 00:11:23.440,8047
0.035,132.78,2023-06-16 08:11:23.320,8048
0.033,132.48,2023-10-05 01:33:51.320,8049
0.034,132.91,2023-10-05 03:33:09.980,8050
0.033,132.6,2023-10-05 05:05:54.100,8051
0.034,132.87,2023-10-05 05:24:31.000,8052
0.033,132.71,2023-10-05 08:20:16.360,8053
0.034,132.45,2023-10-05 10:48:21.330,8054
0.034,132.64,2023-10-05 12:00:27.660,8055
0.034,132.89,2023-10-05 12:53:43.810,8056
0.034,132.47,2023-10-05 14:48:36.610,8057
0.034,132.89,2023-10-05 15:28:04.890,8058
0.036,132.88,2023-10-05 18:42:41.760,8059
0.034,132.66,2023-10-05 20:47:45.970,8060
0.034,132.61,2023-10-05 22:00:22.680,8061
0.035,132.73,2023-10-05 23:57:37.150,8062
0.035,132.51,2023-10-06 03:30:14.420,8063
0.034,132.73,2023-10-06 05:33:33.730,8064
0.033,132.55,2023-10-06 06:23:58.870,8065
0.033,132.58,2023-10-06 07:03:31.480,8066
0.034,132.73,2023-10-06 08:04:46.410,8067
0.034,132.68,2023-10-06 09:50:13.340,8068
0.034,132.5,2023-10-06 12:30:38.140,8069
0.033,132.48,2023-10-06 16:02:59.670,8070
0.034,132.8,2023-10-06 15:58:05.040,8071
0.034,132.75,2023-06-16 11:06:39.960,8072
0.033,132.67,2023-10-06 19:47:35.110,8073
0.033,133.27,2023-10-06 19:39:09.590,8074
0.033,132.64,2023-10-06 22:07:34.060,8075
0.034,132.54,2023-06-16 11:46:12.420,8076
0.034,132.44,2023-10-06 23:47:20.060,8077
0.033,132.86,2023-10-07 02:48:17.240,8078
0.033,132.67,2023-10-07 05:52:07.620,8079
0.033,132.73,2023-10-07 06:46:28.750,8080
0.033,132.81,2023-10-07 07:53:25.160,8081
0.034,132.55,2023-10-07 09:58:08.160,8082
0.034,132.66,2023-10-07 11:32:12.100,8083
0.033,132.6,2023-10-07 11:45:11.840,8084
0.034,132.94,2023-10-07 16:01:17.420,8085
0.033,132.48,2023-10-07 17:55:10.580,8086
0.034,132.72,2023-10-07 18:35:22.830,8087
0.034,132.65,2023-10-07 19:50:33.110,8088
0.033,132.75,2023-10-07 21:51:25.530,8089
0.033,132.53,2023-10-07 21:54:18.540,8090
0.033,132.63,2023-10-08 02:05:23.520,8091
0.034,132.66,2023-10-08 03:23:07.700,8092
0.033,132.65,2023-10-08 04:49:37.930,8093
0.035,132.8,2023-10-08 06:33:58.570,8094
0.033,132.7,2023-10-08 10:50:38.390,8095
0.035,132.5,2023-10-08 11:28:27.300,8096
0.035,132.88,2023-10-08 13:27:28.880,8097
0.034,132.58,2023-06-16 15:47:41.010,8098
0.033,132.94,2023-10-08 14:48:51.650,8099
0.036,132.81,2023-10-08 16:29:40.970,8100
0.033,132.49,2023-10-08 16:49:30.210,8101
0.036,132.78,2023-10-08 17:25:41.150,8102
0.034,132.79,2023-10-08 21:00:17.120,8103
0.034,132.68,2023-10-08 21:41:46.140,8104
0.033,132.56,2023-06-16 16:30:02.900,8105
0.034,132.48,2023-10-08 22:06:42.850,8106
0.036,132.6,2023-10-08 23:01:00.430,8107
0.034,132.53,2023-10-09 00:59:29.500,8108
0.033,132.52,2023-10-09 02:47:24.430,8109
0.034,132.64,2023-10-09 04:29:45.100,8110
0.034,132.5,2023-10-09 05:13:48.660,8111
0.033,132.47,2023-10-09 06:32:21.210,8112
0.034,132.74,2023-10-09 07:39:34.710,8113
0.033,132.99,2023-10-09 07:33:51.510,8114
0.033,132.47,2023-10-09 08:17:36.540,8115
0.033,132.61,2023-10-09 08:47:20.610,8116
0.034,132.65,2023-06-16 18:01:55.130,8117
0.034,132.49,2023-10-09 10:47:58.490,8118
0.033,132.45,2023-10-09 14:38:25.110,8119
0.034,133.05,2023-10-09 16:40:40.430,8120
0.035,132.5,2023-10-09 17:06:22.690,8121
0.034,132.57,2023-06-16 18:24:39.050,8122
0.034,132.54,2023-10-09 17:46:07.980,8123
0.033,132.66,2023-10-09 19:12:47.780,8124
0.033,132.53,2023-10-09 19:03:32.100,8125
0.033,132.95,2023-10-09 21:28:11.950,8126
0.034,132.61,2023-10-10 00:14:54.210,8127
0.033,132.88,2023-06-16 19:35:36.400,8128
0.033,132.67,2023-10-10 01:17:13.190,8129
0.034,132.71,2023-10-10 02:50:29.690,8130
0.033,132.53,2023-10-10 02:51:33.200,8131
0.034,133.04,2023-10-10 03:05:31.230,8132
0.033,133.04,2023-10-10 03:33:18.580,8133
0.033,132.75,2023-06-16 20:36:52.120,8134
0.034,132.61,2023-10-10 08:09:10.150,8135
0.034,132.48,2023-10-10 07:41:10.570,8136
0.034,133.04,2023-10-10 09:31:47.070,8137
0.034,132.47,2023-10-10 13:01:44.570,8138
0.033,132.59,2023-06-16 21:15:34.070,8139
0.033,132.5,2023-10-10 15:38:08.020,8140
0.034,132.51,2023-10-10 16:31:20.510,8141
0.034,132.49,2023-10-10 17:15:18.480,8142
0.034,132.87,2023-10-10 17:44:37.750,8143
0.033,132.47,2023-10-10 19:17:47.100,8144
0.033,132.7,2023-06-16 21:50:43.000,8145
0.033,132.6,2023-10-10 21:04:08.690,8146
0.034,132.48,2023-10-10 22:36:50.130,8147
0.034,132.45,2023-10-10 23:55:57.970,8148
0.033,133.0,2023-10-10 23:34:33.590,8149
0.034,132.5,2023-10-11 01:44:25.760,8150
0.034,132.69,2023-10-11 03:33:26.160,8151
0.033,132.98,2023-10-11 03:34:08.940,8152
0.034,132.69,2023-10-11 05:16:41.540,8153
0.035,132.68,2023-10-11 06:10:49.220,8154
0.036,132.71,2023-10-11 07:21:27.680,8155
0.034,132.58,2023-10-11 07:45:20.500,8156
0.034,132.46,2023-10-11 11:06:37.920,8157
0.033,132.65,2023-10-11 12:00:55.140,8158
0.034,132.68,2023-10-11 12:52:28.500,8159
0.034,132.58,2023-10-11 15:09:37.070,8160
0.035,132.7,2023-06-16 23:38:42.100,8161
0.033,132.46,2023-10-11 17:35:37.800,8162
0.034,132.52,2023-10-11 19:44:32.420,8163
0.033,132.68,2023-10-11 20:25:42.120,8164
0.033,132.54,2023-10-11 20:33:52.460,8165
0.036,132.93,2023-10-11 20:49:16.010,8166
0.033,132.49,2023-10-11 23:13:35.960,8167
0.033,132.93,2023-10-12 00:52:10.940,8168
0.034,132.96,2023-10-12 01:29:47.020,8169
0.033,132.87,2023-10-12 02:45:57.000,8170
0.034,132.52,2023-10-12 04:49:51.490,8171
0.034,132.68,2023-10-12 05:13:52.360,8172
0.035,132.56,2023-10-12 05:02:37.780,8173
0.033,132.75,2023-06-17 00:59:48.380,8174
0.034,132.76,2023-10-12 09:40:52.040,8175
0.034,132.49,2023-10-12 09:58:31.500,8176
0.034,132.48,2023-10-12 11:02:23.550,8177
0.034,132.6,2023-06-17 01:56:10.380,8178
0.034,132.9,2023-10-12 12:08:12.000,8179
0.034,132.7,2023-10-12 14:55:20.980,8180
0.033,132.88,2023-10-12 14:07:52.810,8181
0.033,133.02,2023-10-12 14:49:47.320,8182
0.034,132.57,2023-06-17 01:45:36.530,8183
0.033,132.61,2023-10-12 20:05:08.460,8184
0.033,132.63,2023-10-12 20:08:21.250,8185
0.034,132.66,2023-10-12 20:45:29.640,8186
0.033,132.46,2023-10-12 22:30:08.810,8187
0.033,132.66,2023-10-13 00:50:01.650,8188
0.033,132.66,2023-06-17 02:33:59.620,8189
0.033,132.65,2023-10-13 02:47:12.500,8190
0.034,132.99,2023-10-13 02:53:31.670,8191
0.034,132.77,2023-10-13 05:16:45.560,8192
0.033,132.86,2023-10-13 06:04:53.440,8193
0.035,132.8,2023-10-13 06:54:05.430,8194
0.034,132.58,2023-10-13 08:54:53.940,8195
0.033,132.65,2023-10-13 12:09:20.540,8196
0.034,132.87,2023-10-13 11:30:23.870,8197
0.033,132.89,2023-10-13 12:11:38.000,8198
0.035,133.02,2023-10-13 13:34:53.140,8199
0.035,132.98,2023-10-13 14:43:57.530,8200
0.034,132.8,2023-10-13 15:38:00.850,8201
0.033,132.49,2023-10-13 17:09:09.760,8202
0.036,132.88,2023-10-13 18:52:32.770,8203
0.033,132.65,2023-10-13 18:28:29.930,8204
0.034,132.93,2023-10-13 19:30:48.950,8205
0.034,132.49,2023-10-13 20:37:57.880,8206
0.034,132.89,2023-10-13 22:48:36.000,8207
0.035,132.65,2023-10-14 00:15:48.590,8208
0.033,132.64,2023-10-14 00:50:39.980,8209
0.033,132.55,2023-10-14 01:06:10.680,8210
0.034,132.64,2023-10-14 03:21:58.620,8211
0.033,132.43,2023-10-14 03:41:59.850,8212
0.034,132.65,2023-10-14 04:51:23.640,8213
0.034,132.95,2023-10-14 06:11:15.960,8214
0.033,132.98,2023-10-14 08:08:52.980,8215
0.034,132.47,2023-10-14 09:32:06.640,8216
0.033,132.49,2023-10-14 12:36:10.050,8217
0.033,132.64,2023-10-14 14:11:47.280,8218
0.033,132.58,2023-10-14 14:04:15.650,8219
0.033,132.48,2023-10-14 15:12:39.470,8220
0.034,133.03,2023-10-14 14:52:47.040,8221
0.032,132.48,2023-10-14 17:58:44.120,8222
0.034,132.87,2023-06-17 07:17:10.320,8223
0.033,132.86,2023-10-14 18:52:38.480,8224
0.033,133.02,2023-10-14 19:30:18.340,8225
0.033,132.9,2023-10-14 22:15:05.220,8226
0.034,132.71,2023-10-14 23:31:02.630,8227
0.034,132.51,2023-06-17 07:02:42.730,8228
0.034,133.02,2023-10-15 00:09:29.020,8229
0.033,132.79,2023-10-15 01:50:54.370,8230
0.034,132.75,2023-10-15 03:43:36.720,8231
0.033,132.44,2023-10-15 03:29:12.440,8232
0.033,132.78,2023-10-15 05:05:44.890,8233
0.033,132.78,2023-10-15 08:04:03.580,8234
0.033,132.46,2023-10-15 08:15:20.730,8235
0.034,132.65,2023-10-15 09:35:09.760,8236
0.034,132.54,2023-10-15 11:18:39.480,8237
0.033,132.46,2023-10-15 12:18:24.390,8238
0.034,132.91,2023-10-15 13:30:35.880,8239
0.034,132.54,2023-06-17 08:40:12.620,8240
0.034,132.96,2023-10-15 13:31:37.280,8241
0.034,132.74,2023-10-15 15:44:16.570,8242
0.034,133.12,2023-10-15 16:25:05.750,8243
0.034,132.66,2023-10-15 18:29:32.130,8244
0.033,132.99,2023-10-15 18:09:55.830,8245
0.034,132.58,2023-10-15 19:48:21.010,8246
0.034,132.55,2023-10-15 20:30:54.100,8247
0.034,132.47,2023-10-15 21:16:52.820,8248
0.034,132.46,2023-10-16 00:20:10.890,8249
0.034,133.02,2023-10-16 01:55:52.460,8250
0.035,133.11,2023-10-16 03:16:22.510,8251
0.033,132.76,2023-10-16 05:20:56.240,8252
0.034,132.89,2023-10-16 04:47:54.000,8253
0.033,133.03,2023-10-16 05:49:28.080,8254
0.035,133.1,2023-10-16 06:12:03.480,8255
0.033,132.48,2023-10-16 08:48:12.940,8256
0.034,132.48,2023-10-16 10:28:41.720,8257
0.033,132.46,2023-10-16 11:11:15.030,8258
0.034,132.67,2023-10-16 12:31:05.250,8259
0.033,132.46,2023-10-16 14:22:09.620,8260
0.033,132.67,2023-06-17 12:06:59.250,8261
0.034,132.72,2023-10-16 16:13:08.840,8262
0.034,132.9,2023-10-16 20:53:00.110,8263
0.035,132.91,2023-10-16 22:40:44.370,8264
0.033,132.52,2023-06-17 11:46:04.390,8265
0.034,133.02,2023-10-17 00:13:23.270,8266
0.033,132.5,2023-06-17 13:01:04.230,8267
0.034,132.87,2023-10-17 06:51:20.210,8268
0.034,132.49,2023-10-17 08:18:04.450,8269
0.033,132.56,2023-06-17 13:30:13.370,8270
0.034,132.9,2023-10-17 13:39:26.290,8271
0.033,132.48,2023-10-17 15:26:46.240,8272
0.034,132.49,2023-10-17 15:51:23.450,8273
0.034,132.47,2023-10-17 18:23:48.510,8274
0.034,133.06,2023-06-17 13:44:15.000,8275
0.033,132.87,2023-10-17 21:01:59.040,8276
0.033,132.58,2023-10-17 23:09:54.840,8277
0.034,132.89,2023-10-18 00:19:27.860,8278
0.033,132.71,2023-10-18 07:30:08.280,8279
0.033,132.73,2023-10-18 07:25:34.570,8280
0.034,132.86,2023-06-17 15:23:13.240,8281
0.033,132.57,2023-10-18 08:38:59.300,8282
0.033,132.66,2023-10-18 10:10:02.500,8283
0.034,132.47,2023-10-18 11:08:11.220,8284
0.034,132.84,2023-10-18 15:27:59.770,8285
0.034,132.69,2023-06-17 15:41:57.690,8286
0.034,132.56,2023-10-18 17:12:44.600,8287
0.034,132.71,2023-10-18 17:55:50.790,8288
0.033,133.08,2023-10-18 18:10:25.000,8289
0.033,132.59,2023-10-18 19:50:19.310,8290
0.033,132.57,2023-10-18 20:35:15.810,8291
0.035,132.84,2023-10-18 21:15:42.840,8292
0.034,132.86,2023-10-18 23:56:15.440,8293
0.033,132.47,2023-10-19 00:26:00.760,8294
0.034,132.55,2023-10-19 00:43:39.920,8295
0.033,132.52,2023-10-19 02:02:10.110,8296
0.034,132.66,2023-10-19 04:12:42.200,8297
0.033,132.5,2023-06-17 17:36:24.050,8298
0.034,132.75,2023-10-19 05:09:07.960,8299
0.035,132.85,2023-10-19 05:08:50.890,8300
0.033,132.93,2023-10-19 08:39:15.310,8301
0.033,132.75,2023-10-19 08:43:14.520,8302
0.034,132.63,2023-10-19 09:42:37.950,8303
0.034,132.47,2023-10-19 11:01:00.730,8304
0.033,133.0,2023-10-19 11:42:29.120,8305
0.034,132.99,2023-10-19 12:27:05.060,8306
0.033,132.62,2023-10-19 14:48:04.460,8307
0.034,132.93,2023-10-19 14:48:08.000,8308
0.034,132.47,2023-10-19 15:37:42.780,8309
0.033,132.7,2023-10-19 17:21:02.260,8310
0.033,132.65,2023-06-17 19:28:18.010,8311
0.034,132.66,2023-10-19 19:00:05.800,8312
0.033,132.74,2023-10-19 21:25:36.510,8313
0.033,132.5,2023-10-19 23:00:28.490,8314
0.034,132.49,2023-10-20 00:13:10.500,8315
0.034,132.99,2023-06-17 19:01:35.460,8316
0.034,132.79,2023-10-20 00:49:22.880,8317
0.033,132.63,2023-10-20 01:46:36.710,8318
0.033,132.64,2023-10-20 02:50:13.360,8319
0.033,132.51,2023-10-20 02:52:30.960,8320
0.033,132.64,2023-10-20 06:31:27.090,8321
0.033,132.7,2023-10-20 06:40:01.920,8322
0.033,132.9,2023-10-20 06:49:51.000,8323
0.034,132.44,2023-10-20 08:16:55.950,8324
0.034,132.98,2023-10-20 11:05:32.800,8325
0.033,132.92,2023-10-20 10:52:08.920,8326
0.034,133.05,2023-10-20 11:39:25.250,8327
0.034,132.81,2023-10-20 13:20:29.190,8328
