value,runtime,starttime,VM_id
0.056,134.48,2024-01-13 16:27:02.300,6753
0.057,134.79,2024-01-13 19:12:02.720,6754
0.053,134.41,2024-01-13 20:16:49.960,6755
0.055,134.73,2024-01-13 20:57:50.100,6756
0.055,134.53,2024-01-14 02:46:35.160,6757
0.055,134.4,2023-06-26 10:07:12.810,6758
0.057,134.54,2024-01-14 03:42:54.300,6759
0.056,134.3,2024-01-14 05:14:06.560,6760
0.057,134.45,2024-01-14 05:24:46.210,6761
0.059,134.37,2024-01-14 06:00:02.110,6762
0.058,135.16,2024-01-14 09:02:46.740,6763
0.06,134.61,2024-01-14 10:08:39.220,6764
0.06,134.75,2024-01-14 12:27:32.160,6765
0.058,134.39,2024-01-14 13:57:24.520,6766
0.057,134.38,2024-01-14 15:31:03.700,6767
0.057,134.83,2024-01-14 16:38:09.330,6768
0.06,135.13,2024-01-14 17:37:25.860,6769
0.057,134.76,2024-01-14 20:41:59.980,6770
0.061,134.48,2024-01-14 23:16:58.720,6771
0.06,134.49,2023-06-06 06:56:26.650,6772
0.06,134.71,2023-06-26 12:05:16.800,6773
0.06,135.03,2024-01-15 02:39:15.710,6774
0.056,135.18,2024-01-15 01:38:51.180,6775
0.059,134.59,2024-01-15 04:51:54.930,6776
0.044,133.81,2023-06-26 12:42:45.670,6777
0.055,134.38,2024-01-15 07:03:14.760,6778
0.056,134.44,2024-01-15 08:46:57.160,6779
0.06,135.17,2024-01-15 08:23:31.830,6780
0.057,135.04,2024-01-15 13:48:03.390,6781
0.055,134.6,2024-01-15 14:18:56.600,6782
0.059,134.81,2024-01-15 16:56:26.720,6783
0.046,133.88,2024-01-15 17:44:30.830,6784
0.048,134.13,2023-06-26 14:08:44.700,6785
0.058,134.69,2024-01-15 20:32:50.830,6786
0.054,134.65,2024-01-15 21:28:49.750,6787
0.06,135.16,2024-01-16 01:01:49.300,6788
0.057,134.5,2024-01-16 01:45:36.260,6789
0.059,135.17,2024-01-16 05:41:23.040,6790
0.055,134.69,2024-01-16 06:41:59.290,6791
0.056,134.58,2024-01-16 08:45:39.020,6792
0.046,134.29,2023-06-26 15:33:26.470,6793
0.046,133.95,2024-01-16 09:58:51.680,6794
0.065,134.72,2024-01-16 09:57:36.020,6795
0.047,134.41,2024-01-16 11:52:18.190,6796
0.053,134.48,2024-01-16 14:01:32.970,6797
0.052,134.33,2023-06-26 17:09:27.660,6798
0.057,134.4,2024-01-16 16:48:15.760,6799
0.062,135.22,2024-01-16 17:38:11.000,6800
0.053,134.58,2024-01-16 22:14:35.360,6801
0.055,134.8,2024-01-17 01:25:00.340,6802
0.048,133.88,2024-01-17 02:46:15.120,6803
0.045,134.32,2024-01-17 02:45:32.150,6804
0.046,133.68,2023-06-26 17:47:27.130,6805
0.054,134.55,2024-01-17 04:00:22.670,6806
0.059,134.72,2024-01-17 06:03:15.360,6807
0.056,134.65,2024-01-17 06:08:24.630,6808
0.046,134.16,2024-01-17 10:00:37.840,6809
0.046,134.18,2024-01-17 14:45:39.740,6810
0.059,134.34,2024-01-17 14:59:48.300,6811
0.056,134.51,2024-01-17 17:32:47.730,6812
0.06,134.62,2023-06-06 07:17:19.730,6813
0.054,134.92,2024-01-17 19:31:24.590,6814
0.053,134.33,2024-01-17 19:32:22.740,6815
0.057,134.68,2024-01-17 22:16:12.770,6816
0.053,134.98,2023-06-26 19:09:31.420,6817
0.055,134.39,2024-01-18 01:21:57.750,6818
0.053,134.66,2024-01-18 02:20:33.870,6819
0.058,134.68,2024-01-18 05:00:02.780,6820
0.058,134.46,2024-01-18 07:25:28.370,6821
0.048,133.92,2023-06-26 21:03:56.580,6822
0.045,133.9,2024-01-18 07:22:30.870,6823
0.046,134.34,2024-01-18 10:42:52.380,6824
0.05,134.11,2024-01-18 12:08:10.710,6825
0.055,134.4,2023-06-26 21:31:10.560,6826
0.058,134.62,2024-01-18 14:23:34.100,6827
0.058,134.29,2024-01-18 17:05:13.250,6828
0.059,134.88,2024-01-18 18:30:28.160,6829
0.044,134.35,2024-01-18 20:33:34.950,6830
0.056,134.53,2024-01-18 21:42:04.050,6831
0.056,134.59,2024-01-18 23:31:28.680,6832
0.057,134.9,2024-01-19 02:58:53.750,6833
0.047,134.2,2023-06-26 22:45:53.100,6834
0.059,134.5,2024-01-19 05:03:54.070,6835
0.059,134.86,2024-01-19 07:22:17.080,6836
0.059,134.62,2024-01-19 06:46:35.490,6837
0.045,133.88,2023-06-26 23:12:11.450,6838
0.061,135.04,2024-01-19 09:05:21.340,6839
0.06,135.26,2024-01-19 09:43:59.380,6840
0.062,135.16,2024-01-19 11:39:39.160,6841
0.046,134.42,2024-01-19 14:49:24.140,6842
0.056,134.64,2024-01-19 17:05:05.700,6843
0.056,134.69,2024-01-19 21:25:16.370,6844
0.055,134.37,2024-01-19 23:13:43.050,6845
0.061,134.94,2023-06-27 00:25:26.740,6846
0.061,135.05,2024-01-19 23:31:03.150,6847
0.046,134.09,2024-01-20 01:04:34.890,6848
0.046,133.88,2024-01-20 01:16:32.290,6849
0.047,133.76,2024-01-20 01:56:26.220,6850
0.056,134.44,2023-06-27 00:25:13.750,6851
0.045,134.04,2024-01-20 06:23:39.140,6852
0.054,134.43,2024-01-20 09:19:56.980,6853
0.06,134.8,2024-01-20 10:29:02.270,6854
0.053,134.47,2024-01-20 12:09:00.260,6855
0.06,134.56,2023-06-06 07:01:49.640,6856
0.062,134.47,2023-06-27 01:18:47.440,6857
0.057,134.37,2024-01-20 15:52:18.630,6858
0.062,134.61,2024-01-20 16:59:05.610,6859
0.054,134.97,2024-01-20 17:39:23.990,6860
0.057,134.6,2024-01-20 20:49:57.730,6861
0.059,134.99,2024-01-20 19:54:07.990,6862
0.063,134.52,2023-06-27 04:28:18.790,6863
0.062,135.06,2024-01-22 12:56:26.730,6864
0.046,133.97,2023-06-27 05:19:08.920,6865
0.046,134.45,2024-01-22 17:54:08.140,6866
0.068,134.25,2024-01-22 19:54:00.950,6867
0.059,134.27,2023-06-27 07:12:39.500,6868
0.062,134.76,2024-01-22 21:52:07.510,6869
0.047,134.0,2024-01-22 22:31:13.200,6870
0.061,134.5,2024-01-22 22:03:27.050,6871
0.045,134.28,2024-01-23 00:14:44.970,6872
0.062,135.03,2024-01-23 02:48:40.740,6873
0.044,134.29,2024-01-23 02:44:53.940,6874
0.057,134.28,2023-06-27 07:23:48.080,6875
0.049,134.21,2024-01-23 04:51:59.050,6876
0.054,134.67,2024-01-23 08:35:34.500,6877
0.055,134.74,2024-01-23 08:04:48.820,6878
0.048,134.42,2024-01-23 09:43:01.880,6879
0.049,133.78,2023-06-27 08:24:14.380,6880
0.058,135.08,2024-01-23 12:13:24.910,6881
0.053,133.94,2024-01-23 12:55:09.040,6882
0.046,134.09,2024-01-23 13:16:53.750,6883
0.061,134.99,2024-01-23 15:11:23.270,6884
0.046,134.24,2024-01-23 17:16:37.230,6885
0.058,134.82,2024-01-23 18:24:07.430,6886
0.046,134.38,2024-01-23 18:08:11.380,6887
0.046,133.77,2024-01-23 18:53:11.620,6888
0.047,134.38,2024-01-23 21:07:06.540,6889
0.045,133.81,2024-01-23 21:49:09.110,6890
0.058,134.64,2024-01-23 21:54:36.870,6891
0.053,134.62,2024-01-24 00:38:34.780,6892
0.043,134.2,2024-01-24 03:00:32.470,6893
0.057,134.43,2024-01-24 02:31:41.550,6894
0.054,134.86,2024-01-24 04:44:22.650,6895
0.054,135.02,2024-01-24 04:51:07.000,6896
0.045,133.81,2023-06-27 09:30:27.120,6897
0.054,134.76,2024-01-24 07:18:23.410,6898
0.044,134.27,2024-01-24 08:36:19.810,6899
0.047,134.03,2024-01-24 10:19:28.770,6900
0.058,134.43,2023-06-27 09:59:24.260,6901
0.047,134.51,2024-01-24 12:09:31.620,6902
0.057,134.67,2024-01-24 13:50:12.610,6903
0.06,134.7,2024-01-24 15:19:50.060,6904
0.047,134.18,2024-01-24 15:22:44.880,6905
0.046,134.35,2024-01-24 17:39:27.480,6906
0.046,133.97,2024-01-24 19:58:23.940,6907
0.056,135.1,2024-01-24 21:30:46.000,6908
0.057,134.73,2024-01-25 00:10:20.640,6909
0.047,134.56,2024-01-25 00:07:46.000,6910
0.045,134.09,2024-01-25 01:07:53.460,6911
0.06,134.51,2023-06-27 11:22:03.960,6912
0.051,134.48,2024-01-25 01:31:20.800,6913
0.048,134.03,2024-01-25 02:19:44.340,6914
0.061,134.63,2024-01-25 03:51:30.120,6915
0.06,134.72,2024-01-25 07:09:47.290,6916
0.058,134.61,2024-01-25 08:26:24.290,6917
0.055,134.59,2024-01-25 08:29:23.410,6918
0.057,134.55,2024-01-25 09:24:42.430,6919
0.046,134.42,2024-01-25 11:18:49.900,6920
0.046,133.99,2024-01-25 12:25:25.180,6921
0.049,134.69,2024-01-25 12:49:09.710,6922
0.056,135.47,2024-01-25 16:38:41.200,6923
0.056,134.94,2024-01-25 17:42:08.460,6924
0.061,134.79,2024-01-25 18:41:08.680,6925
0.047,133.98,2024-01-25 18:33:52.630,6926
0.045,134.11,2024-01-25 21:10:33.510,6927
0.046,134.21,2024-01-25 21:19:03.890,6928
0.058,135.15,2024-01-26 00:19:10.250,6929
0.057,134.48,2024-01-26 02:31:12.940,6930
0.058,134.76,2024-01-26 05:20:38.360,6931
0.062,134.43,2023-06-27 14:32:45.000,6932
0.056,134.41,2024-01-26 04:30:55.410,6933
0.058,134.61,2024-01-26 05:14:08.040,6934
0.056,134.67,2024-01-26 06:47:49.960,6935
0.063,134.49,2024-01-26 08:53:35.050,6936
0.058,134.97,2024-01-26 10:26:12.790,6937
0.057,134.36,2023-06-06 09:40:17.530,6938
0.049,134.38,2023-06-27 14:20:43.430,6939
0.056,134.52,2024-01-26 11:28:33.260,6940
0.057,135.21,2024-01-26 12:20:34.220,6941
0.058,134.75,2024-01-26 14:48:57.070,6942
0.064,134.57,2024-01-26 15:41:14.030,6943
0.044,134.3,2023-06-27 15:02:08.790,6944
0.057,134.63,2024-01-26 19:04:08.340,6945
0.043,134.15,2024-01-26 19:13:22.330,6946
0.046,133.94,2024-01-26 20:31:33.770,6947
0.055,134.59,2024-01-26 21:50:38.270,6948
0.049,133.92,2024-01-26 22:38:50.230,6949
0.055,134.15,2023-06-27 16:57:30.430,6950
0.056,134.55,2024-01-27 02:46:16.430,6951
0.056,134.55,2024-01-27 03:20:49.670,6952
0.045,134.29,2024-01-27 04:27:34.510,6953
0.058,134.37,2024-01-27 08:00:26.790,6954
0.05,134.54,2023-06-27 16:19:44.600,6955
0.045,133.84,2024-01-27 07:16:53.960,6956
0.044,134.25,2024-01-27 10:13:22.100,6957
0.061,134.54,2024-01-27 11:52:10.480,6958
0.058,134.89,2024-01-27 12:48:29.890,6959
0.046,133.82,2024-01-27 12:53:35.490,6960
0.048,134.58,2023-06-27 16:59:08.580,6961
0.057,135.09,2024-01-27 13:50:34.250,6962
0.055,134.69,2024-01-27 17:19:39.340,6963
0.055,134.7,2024-01-27 19:37:11.840,6964
0.062,134.43,2024-01-27 19:49:03.410,6965
0.052,134.62,2024-01-27 22:38:49.190,6966
0.056,134.62,2024-01-27 21:57:25.940,6967
0.055,134.54,2024-01-27 23:46:49.820,6968
0.056,134.69,2024-01-28 01:05:54.570,6969
0.057,134.45,2024-01-28 02:31:08.210,6970
0.058,134.5,2024-01-28 03:17:43.270,6971
0.063,134.54,2024-01-28 03:53:44.630,6972
0.056,134.45,2024-01-28 04:36:29.770,6973
0.057,134.41,2024-01-28 07:59:09.510,6974
0.057,134.93,2024-01-28 09:19:20.750,6975
0.058,135.21,2024-01-28 10:37:07.200,6976
0.047,133.77,2023-06-27 20:02:14.310,6977
0.057,134.57,2024-01-28 10:30:29.060,6978
0.058,134.7,2024-01-28 12:40:03.410,6979
0.057,134.67,2024-01-28 13:46:20.930,6980
0.059,135.09,2024-01-28 15:02:39.130,6981
0.061,134.86,2024-01-28 16:59:40.960,6982
0.074,134.93,2024-01-28 17:50:53.340,6983
0.056,134.54,2024-01-28 19:43:42.450,6984
0.057,134.78,2024-01-28 20:33:26.730,6985
0.059,134.66,2024-01-28 22:16:31.150,6986
0.057,134.54,2024-01-28 23:07:26.270,6987
0.057,134.42,2023-06-27 20:37:58.050,6988
0.057,134.56,2024-01-29 01:13:59.530,6989
0.053,134.49,2024-01-29 04:02:59.790,6990
0.06,134.72,2024-01-29 05:08:51.970,6991
0.046,133.79,2023-06-27 22:29:04.140,6992
0.06,134.7,2024-01-29 06:33:25.550,6993
0.056,134.74,2024-01-29 09:20:25.030,6994
0.045,133.98,2024-01-29 09:52:28.410,6995
0.062,134.93,2024-01-29 11:11:10.660,6996
0.059,134.95,2024-01-29 10:51:12.000,6997
0.057,134.3,2023-06-27 22:14:43.020,6998
0.063,135.24,2024-01-29 12:55:26.730,6999
0.047,134.59,2024-01-29 14:31:41.110,7000
0.048,134.41,2024-01-29 15:36:14.860,7001
0.047,133.97,2024-01-29 16:13:39.910,7002
0.057,134.64,2024-01-29 16:42:01.520,7003
0.057,134.56,2024-01-29 17:27:53.490,7004
0.058,135.05,2024-01-29 19:34:43.050,7005
0.045,134.23,2024-01-29 21:46:23.140,7006
0.061,135.04,2024-01-29 21:49:26.990,7007
0.051,134.08,2024-01-30 00:32:21.290,7008
0.057,134.81,2024-01-30 02:04:59.040,7009
0.06,134.7,2024-01-30 02:17:07.550,7010
0.056,134.57,2024-01-30 03:20:16.730,7011
0.063,135.02,2024-01-30 04:16:36.220,7012
0.06,135.29,2024-01-30 08:00:04.910,7013
0.06,134.59,2023-06-28 00:00:59.790,7014
0.056,134.78,2024-01-30 11:20:59.750,7015
0.058,134.36,2024-01-30 10:44:32.430,7016
0.053,134.37,2024-01-30 11:49:05.860,7017
0.047,134.04,2024-01-30 12:29:40.030,7018
0.046,134.13,2024-01-30 14:39:19.190,7019
0.062,134.58,2024-01-30 15:38:18.060,7020
0.046,133.76,2024-01-30 16:24:31.180,7021
0.063,134.66,2024-01-30 17:37:52.030,7022
0.047,133.83,2024-01-30 20:34:08.770,7023
0.046,134.2,2024-01-30 21:07:23.470,7024
0.057,134.86,2023-06-28 01:03:27.860,7025
0.046,134.33,2024-01-31 00:43:40.320,7026
0.047,133.86,2024-01-31 00:32:59.440,7027
0.052,134.22,2024-01-31 01:51:04.950,7028
0.053,134.27,2024-01-31 02:33:49.750,7029
0.056,134.44,2024-01-31 03:36:16.610,7030
0.059,134.93,2024-01-31 05:28:07.950,7031
0.057,134.86,2024-01-31 04:32:47.180,7032
0.055,134.74,2024-01-31 07:39:24.570,7033
0.061,134.74,2024-01-31 08:40:07.960,7034
0.047,134.48,2024-01-31 10:33:34.800,7035
0.048,134.16,2024-01-31 12:04:02.250,7036
0.056,134.59,2024-01-31 12:34:39.940,7037
0.047,134.49,2024-01-31 12:50:48.530,7038
0.045,133.78,2024-01-31 13:50:56.500,7039
0.046,134.49,2024-01-31 14:55:23.610,7040
0.045,134.16,2024-01-31 17:18:56.910,7041
0.058,134.7,2024-01-31 19:59:02.230,7042
0.062,134.89,2024-01-31 21:21:51.860,7043
0.058,134.53,2024-01-31 20:38:29.490,7044
0.054,134.93,2024-01-31 22:20:58.370,7045
0.056,134.51,2024-01-31 22:52:58.720,7046
0.047,134.26,2024-01-31 23:04:46.550,7047
0.046,133.77,2024-02-01 00:57:13.140,7048
0.047,134.42,2024-02-01 03:48:58.860,7049
0.045,134.32,2024-02-01 05:50:42.360,7050
0.047,134.27,2024-02-01 06:44:26.680,7051
0.046,134.27,2024-02-01 06:27:42.570,7052
0.056,134.87,2024-02-01 09:44:28.530,7053
0.044,134.32,2024-02-01 12:35:07.230,7054
0.055,134.4,2024-02-01 12:49:26.260,7055
0.047,133.93,2024-02-01 12:58:19.300,7056
0.05,134.13,2024-02-01 13:21:08.600,7057
0.064,134.41,2023-06-28 05:10:26.330,7058
0.047,134.13,2024-02-01 13:58:57.980,7059
0.044,133.87,2024-02-01 14:13:59.100,7060
0.047,133.98,2024-02-01 19:16:55.360,7061
0.058,134.68,2024-02-01 19:40:48.150,7062
0.045,133.78,2024-02-01 20:16:57.310,7063
0.045,134.26,2024-02-01 22:01:08.620,7064
0.059,134.75,2024-02-01 22:27:00.650,7065
0.072,135.32,2024-02-02 00:20:21.220,7066
0.055,134.75,2024-02-02 02:00:20.250,7067
0.053,134.55,2024-02-02 03:49:02.860,7068
0.056,134.65,2024-02-02 04:16:01.700,7069
0.061,134.43,2024-02-02 06:16:56.360,7070
0.056,134.66,2024-02-02 08:01:42.230,7071
0.062,135.25,2024-02-02 07:37:18.070,7072
0.053,133.97,2023-06-28 07:48:19.960,7073
0.059,134.43,2024-02-02 09:56:13.580,7074
0.059,134.64,2024-02-02 10:49:16.210,7075
0.058,134.92,2024-02-02 15:10:31.950,7076
0.064,134.73,2024-02-02 16:05:42.000,7077
0.046,134.46,2023-06-28 07:44:56.800,7078
0.057,134.21,2024-02-02 17:04:13.610,7079
0.06,134.41,2024-02-02 20:05:57.250,7080
0.06,134.67,2024-02-02 20:40:36.420,7081
0.061,134.45,2024-02-02 20:59:14.570,7082
0.06,135.07,2023-08-26 06:40:38.070,7083
0.057,135.0,2023-08-26 09:19:12.000,7084
0.061,134.8,2023-08-26 11:20:36.880,7085
0.057,134.82,2023-08-26 12:40:01.040,7086
0.066,134.46,2023-08-26 13:02:40.210,7087
0.045,133.64,2023-06-12 08:42:26.090,7088
0.059,134.79,2023-08-26 16:43:31.100,7089
0.058,134.52,2023-08-26 18:10:13.040,7090
0.059,134.57,2023-08-26 19:42:02.040,7091
0.056,134.32,2023-08-26 20:21:21.070,7092
0.06,134.74,2023-06-12 09:56:41.170,7093
0.058,134.41,2023-08-26 20:44:59.070,7094
0.064,134.47,2023-08-26 22:11:29.930,7095
0.047,134.36,2023-08-26 23:54:21.390,7096
0.06,134.61,2023-08-27 01:58:34.800,7097
0.049,134.24,2023-08-27 02:35:22.420,7098
0.059,135.08,2023-08-27 03:18:57.080,7099
0.064,134.51,2023-08-27 04:27:01.120,7100
0.056,135.32,2023-08-27 06:01:12.320,7101
0.058,134.56,2023-08-27 07:02:08.370,7102
0.062,135.21,2023-08-27 07:24:18.140,7103
0.045,133.97,2023-06-12 11:40:17.840,7104
0.064,134.51,2023-08-27 10:21:13.170,7105
0.067,134.53,2023-08-27 12:23:02.790,7106
0.046,133.97,2023-08-27 13:26:59.600,7107
0.068,135.39,2023-08-27 15:21:41.580,7108
0.048,134.18,2023-06-12 12:17:04.210,7109
0.053,134.75,2023-08-27 17:21:21.570,7110
0.059,134.64,2023-08-27 20:06:27.330,7111
0.056,134.61,2023-08-27 20:38:54.220,7112
0.057,135.04,2023-08-27 20:01:45.040,7113
0.046,134.02,2023-06-12 11:56:47.810,7114
0.062,134.63,2023-08-27 23:56:24.230,7115
0.057,134.44,2023-08-28 00:45:35.490,7116
0.06,134.71,2023-08-28 03:35:37.590,7117
0.059,134.64,2023-08-28 05:22:10.840,7118
0.046,134.47,2023-06-12 12:18:13.830,7119
0.056,134.79,2023-08-28 06:44:03.860,7120
0.061,134.58,2023-08-28 07:19:29.580,7121
0.061,134.64,2023-08-28 08:33:47.870,7122
0.061,134.37,2023-08-28 09:29:36.730,7123
0.067,134.94,2023-08-28 10:11:39.000,7124
0.057,134.47,2023-08-28 12:47:32.760,7125
0.066,134.98,2023-08-28 13:21:19.980,7126
0.059,134.67,2023-08-28 16:40:22.010,7127
0.064,135.15,2023-08-28 15:59:12.000,7128
0.062,134.62,2023-08-28 18:03:29.950,7129
0.047,133.93,2023-06-12 14:18:04.090,7130
0.055,134.6,2023-08-28 19:55:12.880,7131
0.057,135.04,2023-08-28 20:37:23.000,7132
0.063,134.69,2023-08-29 01:20:21.050,7133
0.057,134.6,2023-08-29 01:16:17.970,7134
0.061,134.45,2023-08-29 01:42:44.420,7135
0.057,134.49,2023-08-29 02:22:28.840,7136
0.062,135.07,2023-08-29 03:40:33.920,7137
0.058,134.41,2023-08-29 03:21:41.580,7138
0.062,134.67,2023-08-29 05:18:48.390,7139
0.054,134.7,2023-08-29 07:21:14.760,7140
0.057,134.99,2023-08-29 08:44:01.650,7141
0.087,134.47,2023-08-29 10:44:42.640,7142
0.064,134.55,2023-08-29 11:24:25.900,7143
0.061,134.86,2023-08-29 12:08:06.990,7144
0.058,134.33,2023-08-29 12:51:59.450,7145
0.07,134.83,2023-08-29 14:55:21.620,7146
0.045,133.85,2023-06-12 15:57:11.630,7147
0.062,134.61,2023-08-29 18:44:25.650,7148
0.056,135.03,2023-08-29 19:19:18.830,7149
0.075,134.64,2023-08-29 23:38:11.790,7150
0.06,134.51,2023-08-29 23:47:06.100,7151
0.059,134.59,2023-08-30 00:55:48.090,7152
0.059,134.6,2023-08-30 02:01:41.880,7153
0.044,134.65,2023-06-12 16:56:08.000,7154
0.065,134.66,2023-08-30 06:19:15.200,7155
0.056,134.98,2023-08-30 06:42:22.180,7156
0.059,134.48,2023-08-30 08:50:37.190,7157
0.055,134.33,2023-08-30 10:12:47.680,7158
0.057,134.97,2023-08-30 10:04:59.840,7159
0.057,134.4,2023-06-12 19:02:08.550,7160
0.064,134.62,2023-08-30 11:28:35.710,7161
0.061,134.55,2023-08-30 12:25:09.820,7162
0.056,134.77,2023-08-30 14:50:37.030,7163
0.057,134.57,2023-08-30 15:38:28.440,7164
0.057,134.68,2023-08-30 18:06:22.850,7165
0.06,134.42,2023-06-12 19:03:50.240,7166
0.053,134.4,2023-08-30 18:25:25.040,7167
0.052,134.26,2023-08-30 19:02:34.610,7168
0.055,134.31,2023-08-30 22:40:03.280,7169
0.054,134.39,2023-08-30 22:37:32.540,7170
0.061,134.38,2023-08-30 23:24:23.060,7171
0.058,134.42,2023-08-31 01:41:08.100,7172
0.058,134.68,2023-08-31 01:39:21.240,7173
0.056,134.66,2023-08-31 05:30:25.740,7174
0.06,134.37,2023-08-31 07:39:19.180,7175
0.061,134.96,2023-08-31 07:18:47.000,7176
0.056,134.69,2023-08-31 08:37:15.260,7177
0.06,134.71,2023-08-31 10:42:39.060,7178
0.047,134.31,2023-08-31 11:36:45.000,7179
0.06,134.57,2023-08-31 13:20:04.810,7180
0.058,134.54,2023-08-31 14:19:24.890,7181
0.045,134.39,2023-08-31 15:56:50.080,7182
0.056,134.81,2023-08-31 17:05:21.520,7183
0.058,134.52,2023-08-31 19:43:32.900,7184
0.058,134.42,2023-08-31 20:02:17.500,7185
0.051,134.21,2023-06-12 22:00:50.390,7186
0.044,134.03,2023-08-31 21:58:00.020,7187
0.055,134.55,2023-09-01 00:17:17.420,7188
0.055,134.44,2023-09-01 01:44:32.570,7189
0.056,134.95,2023-09-01 03:22:52.090,7190
0.055,134.41,2023-09-01 05:02:27.260,7191
0.068,135.19,2023-09-01 05:22:30.450,7192
0.059,134.83,2023-09-01 06:05:31.470,7193
0.058,134.41,2023-09-01 06:51:17.990,7194
0.06,134.4,2023-09-01 08:01:23.660,7195
0.056,134.52,2023-09-01 09:16:24.370,7196
0.046,134.53,2023-06-12 22:16:54.600,7197
0.061,134.43,2023-09-01 11:26:17.760,7198
0.057,134.89,2023-09-01 15:23:43.220,7199
0.06,134.4,2023-09-01 14:50:16.620,7200
0.057,134.46,2023-09-01 15:24:00.600,7201
0.057,134.44,2023-09-01 16:10:29.690,7202
0.057,134.7,2023-09-01 17:59:32.690,7203
0.058,134.68,2023-09-01 18:46:28.080,7204
0.058,134.41,2023-09-01 18:47:43.110,7205
0.057,134.79,2023-09-01 22:50:11.150,7206
0.052,134.39,2023-09-01 23:21:48.530,7207
0.061,134.61,2023-06-13 00:46:36.590,7208
0.06,134.7,2023-09-01 22:56:52.380,7209
0.053,134.75,2023-09-02 01:04:41.920,7210
0.055,134.66,2023-09-02 02:16:36.690,7211
0.063,134.85,2023-09-02 02:56:05.870,7212
0.063,135.13,2023-09-02 06:09:29.030,7213
0.059,135.15,2023-09-02 05:23:16.320,7214
0.058,134.6,2023-09-02 07:43:11.090,7215
0.059,135.32,2023-09-02 08:01:31.790,7216
0.064,134.83,2023-09-02 12:37:04.870,7217
0.044,134.04,2023-06-13 01:53:29.960,7218
0.057,134.47,2023-09-02 13:36:28.380,7219
0.05,134.81,2023-09-02 12:40:37.100,7220
0.056,134.76,2023-09-02 14:41:40.810,7221
0.057,134.32,2023-09-02 17:37:53.180,7222
0.058,134.6,2023-09-02 18:19:53.050,7223
0.052,134.33,2023-06-13 02:42:16.580,7224
0.059,134.71,2023-09-02 19:58:14.050,7225
0.057,134.86,2023-09-02 19:40:31.190,7226
0.056,134.44,2023-09-02 21:21:13.790,7227
0.05,134.34,2023-09-03 00:47:53.890,7228
0.055,134.32,2023-09-03 00:34:04.400,7229
0.054,135.24,2023-09-03 00:41:20.240,7230
0.052,134.45,2023-09-03 02:22:52.320,7231
0.053,134.56,2023-09-03 03:01:52.800,7232
0.056,134.46,2023-09-03 03:52:07.670,7233
0.056,134.63,2023-09-03 05:58:06.220,7234
0.058,134.37,2023-09-03 08:09:02.120,7235
0.066,134.74,2023-06-13 03:38:48.820,7236
0.054,134.97,2023-09-03 09:22:36.300,7237
0.063,135.05,2023-09-03 10:45:26.180,7238
0.055,134.9,2023-09-03 13:21:22.900,7239
0.056,134.63,2023-09-03 15:16:28.660,7240
0.06,134.56,2023-09-03 16:28:37.960,7241
0.053,134.45,2023-09-03 17:07:24.940,7242
0.056,134.52,2023-09-03 18:24:26.640,7243
0.062,134.76,2023-09-03 18:48:47.020,7244
0.056,134.4,2023-09-03 19:41:44.770,7245
0.057,134.71,2023-09-03 21:19:54.200,7246
0.056,134.4,2023-09-03 23:46:52.450,7247
0.067,135.21,2023-09-04 00:46:38.420,7248
0.061,134.53,2023-09-04 01:22:16.790,7249
0.056,134.5,2023-09-04 03:03:29.260,7250
0.055,134.5,2023-09-04 03:13:05.830,7251
0.061,134.51,2023-09-04 04:43:19.590,7252
0.077,134.81,2023-09-04 05:38:14.340,7253
0.056,135.02,2023-09-04 05:26:17.750,7254
0.058,134.41,2023-09-04 08:46:30.880,7255
0.051,134.31,2023-09-04 09:44:58.000,7256
0.06,134.59,2023-09-04 11:00:35.250,7257
0.063,134.89,2023-09-04 16:17:11.950,7258
0.066,134.54,2023-09-04 15:53:30.110,7259
0.055,134.45,2023-09-04 17:25:05.160,7260
0.045,134.25,2023-06-13 07:30:20.890,7261
0.057,134.47,2023-09-04 18:15:41.390,7262
0.061,134.47,2023-09-04 20:04:43.220,7263
0.065,134.59,2023-09-04 21:28:17.700,7264
0.066,134.58,2023-09-04 22:52:29.910,7265
0.054,134.86,2023-09-04 23:23:51.770,7266
0.059,134.3,2023-09-05 01:49:56.730,7267
0.057,134.97,2023-09-05 02:43:07.190,7268
0.057,134.68,2023-09-05 06:02:35.490,7269
0.054,134.18,2023-09-05 07:32:43.280,7270
0.055,134.68,2023-09-05 09:22:09.830,7271
0.057,134.58,2023-09-05 11:14:44.440,7272
0.053,134.98,2023-09-05 11:22:11.080,7273
0.046,133.72,2023-06-13 08:54:32.350,7274
0.045,134.0,2023-09-05 14:32:53.850,7275
0.058,134.98,2023-09-05 15:22:54.040,7276
0.058,134.52,2023-09-05 18:04:14.520,7277
0.045,134.42,2023-09-05 21:10:10.980,7278
0.058,134.45,2023-09-05 23:05:11.520,7279
0.054,134.76,2023-09-06 02:47:37.480,7280
0.057,134.47,2023-06-13 09:58:59.880,7281
0.054,135.06,2023-09-06 03:22:47.050,7282
0.054,134.36,2023-09-06 05:03:39.010,7283
0.059,134.33,2023-06-13 11:05:24.110,7284
0.059,134.87,2023-09-06 10:44:36.670,7285
0.063,134.44,2023-09-06 10:43:03.600,7286
0.064,134.41,2023-09-06 12:25:33.870,7287
0.064,134.6,2023-09-06 15:28:06.570,7288
0.061,134.76,2023-06-13 12:24:10.300,7289
