value,runtime,starttime,VM_id
39.8,85.29,2023-09-29 00:25:42.240,7248
39.9,85.27,2023-09-28 23:53:40.480,7249
39.8,85.27,2023-09-29 00:12:00.930,7250
39.8,85.27,2023-09-29 00:44:09.000,7251
39.8,85.27,2023-09-29 07:07:53.200,7252
39.8,85.27,2023-09-29 08:21:28.120,7253
39.8,85.28,2023-09-29 08:24:36.480,7254
39.8,85.28,2023-09-29 10:11:37.190,7255
39.8,85.26,2023-09-29 10:23:05.980,7256
39.8,85.27,2023-09-29 12:27:49.740,7257
39.8,85.27,2023-09-29 12:59:06.400,7258
39.8,85.28,2023-09-29 15:43:14.940,7259
39.8,85.29,2023-09-29 17:42:23.700,7260
39.8,85.29,2023-09-29 19:15:02.890,7261
39.8,85.27,2023-09-29 19:36:04.490,7262
39.8,85.28,2023-09-29 21:24:47.240,7263
39.8,85.27,2023-09-29 23:13:32.130,7264
39.8,85.27,2023-09-30 00:25:08.410,7265
39.8,85.27,2023-09-30 02:46:27.840,7266
39.8,85.26,2023-09-30 03:36:42.220,7267
39.8,85.28,2023-09-30 05:46:23.470,7268
39.8,85.27,2023-09-30 07:13:10.770,7269
39.8,85.26,2023-09-30 07:32:20.380,7270
39.8,85.26,2023-09-30 08:49:13.660,7271
39.8,85.28,2023-09-30 12:03:07.200,7272
39.8,85.28,2023-09-30 11:56:59.500,7273
39.8,85.27,2023-09-30 13:59:22.440,7274
39.8,85.27,2023-09-30 13:33:28.910,7275
39.9,85.28,2023-09-30 18:25:55.650,7276
39.8,85.27,2023-09-30 19:25:33.710,7277
39.8,85.27,2023-09-30 19:12:45.580,7278
39.8,85.28,2023-09-30 20:36:17.810,7279
39.8,85.27,2023-09-30 20:16:14.450,7280
39.8,85.27,2023-09-30 20:53:36.440,7281
39.8,85.27,2023-10-01 00:30:53.720,7282
39.8,85.27,2023-09-30 23:46:08.890,7283
39.9,85.28,2023-10-01 01:28:12.680,7284
39.8,85.27,2023-10-01 03:07:22.350,7285
39.8,85.27,2023-10-01 05:15:33.050,7286
39.8,85.28,2023-10-01 05:43:42.860,7287
39.8,85.28,2023-10-01 07:24:57.690,7288
39.8,85.26,2023-10-01 07:23:05.260,7289
39.8,85.27,2023-10-01 08:34:17.120,7290
39.8,85.27,2023-10-01 11:27:18.280,7291
39.8,85.27,2023-10-01 15:43:04.380,7292
39.8,85.27,2023-10-01 17:01:07.770,7293
39.8,85.26,2023-10-01 17:53:00.370,7294
39.8,85.28,2023-10-01 18:58:49.010,7295
39.8,85.28,2023-10-01 20:18:10.530,7296
39.8,85.29,2023-10-01 21:10:29.320,7297
39.8,85.28,2023-10-01 23:22:51.340,7298
39.8,85.28,2023-10-02 00:17:06.330,7299
39.8,85.26,2023-10-02 01:17:46.900,7300
39.8,85.27,2023-10-02 02:34:25.320,7301
39.8,85.28,2023-10-02 05:49:30.150,7302
39.8,85.27,2023-10-02 06:15:47.570,7303
39.8,85.26,2023-10-02 08:36:35.220,7304
39.8,85.27,2023-10-02 09:01:35.710,7305
39.8,85.28,2023-10-02 11:49:03.910,7306
39.9,85.27,2023-10-02 12:08:34.260,7307
39.8,85.26,2023-10-02 13:56:10.790,7308
39.8,85.27,2023-10-02 15:40:16.310,7309
39.8,85.27,2023-10-02 16:34:05.330,7310
39.8,85.29,2023-10-02 18:47:17.730,7311
39.8,85.28,2023-10-02 19:28:05.390,7312
39.8,85.28,2023-10-02 19:43:50.030,7313
39.9,85.26,2023-10-02 22:31:04.040,7314
39.8,85.27,2023-10-02 22:36:49.710,7315
39.8,85.27,2023-10-03 00:49:59.370,7316
39.8,85.29,2023-10-03 03:48:52.740,7317
39.8,85.27,2023-10-03 04:43:32.570,7318
39.8,85.27,2023-10-03 07:27:29.700,7319
39.8,85.27,2023-10-03 10:34:35.860,7320
39.8,85.27,2023-10-03 10:00:49.680,7321
39.8,85.26,2023-10-03 10:29:03.220,7322
39.8,85.27,2023-10-03 13:10:17.290,7323
39.8,85.27,2023-10-03 15:06:45.130,7324
39.8,85.28,2023-10-03 14:48:28.110,7325
39.8,85.27,2023-10-03 18:38:09.080,7326
39.8,85.27,2023-10-03 19:29:10.120,7327
39.8,85.27,2023-10-03 21:20:41.780,7328
39.8,85.26,2023-10-03 23:36:06.800,7329
39.8,85.28,2023-10-04 00:54:43.670,7330
39.8,85.26,2023-10-04 01:37:03.420,7331
39.8,85.27,2023-10-04 05:18:05.810,7332
39.8,85.26,2023-10-04 04:52:06.400,7333
39.8,85.28,2023-10-04 06:24:10.410,7334
39.8,85.29,2023-10-04 09:14:09.600,7335
39.8,85.27,2023-10-04 11:04:21.270,7336
39.9,85.27,2023-10-04 14:55:23.830,7337
39.8,85.28,2023-10-04 16:42:50.400,7338
39.8,85.26,2023-10-04 16:47:46.000,7339
39.8,85.27,2023-10-04 20:58:16.120,7340
39.9,85.27,2023-10-04 21:57:20.140,7341
39.8,85.3,2023-10-04 23:52:28.300,7342
39.8,85.28,2023-10-05 02:29:55.920,7343
39.9,85.27,2023-10-05 03:52:21.710,7344
39.8,85.27,2023-10-05 06:36:15.460,7345
39.8,85.26,2023-10-05 06:47:18.260,7346
39.8,85.27,2023-10-05 07:29:02.430,7347
39.8,85.27,2023-10-05 11:24:23.250,7348
39.8,85.27,2023-10-05 11:46:49.210,7349
39.8,85.27,2023-10-05 13:51:35.180,7350
39.8,85.25,2023-10-05 13:47:50.820,7351
39.8,85.27,2023-10-05 15:46:37.580,7352
39.8,85.28,2023-10-05 20:37:10.150,7353
39.8,85.27,2023-10-05 20:43:38.110,7354
39.8,85.26,2023-10-05 20:46:25.000,7355
39.9,85.27,2023-10-05 22:55:59.610,7356
39.8,85.27,2023-10-05 23:55:19.250,7357
39.8,85.28,2023-10-06 00:01:24.070,7358
39.8,85.27,2023-10-06 02:03:19.200,7359
39.8,85.29,2023-10-06 03:58:51.850,7360
39.8,85.26,2023-10-06 09:56:23.080,7361
39.9,85.29,2023-10-06 13:06:07.690,7362
39.8,85.28,2023-10-06 15:56:54.380,7363
39.8,85.27,2023-10-06 15:36:09.190,7364
39.8,85.28,2023-10-06 16:07:37.380,7365
39.8,85.27,2023-10-06 17:20:12.910,7366
39.8,85.28,2023-10-06 22:03:14.030,7367
39.8,85.27,2023-10-06 23:11:48.720,7368
39.8,85.29,2023-10-07 00:07:34.900,7369
39.8,85.27,2023-10-07 02:24:32.420,7370
39.5,85.27,2023-10-07 02:52:03.690,7371
39.8,85.26,2023-10-07 04:29:03.780,7372
39.8,85.27,2023-10-07 04:51:57.460,7373
39.8,85.28,2023-10-07 07:21:57.870,7374
39.8,85.28,2023-10-07 09:06:30.330,7375
39.8,85.26,2023-10-07 15:23:31.300,7376
39.8,85.27,2023-10-07 19:16:43.240,7377
39.8,85.28,2023-10-07 19:39:39.530,7378
39.8,85.29,2023-10-07 19:46:41.010,7379
39.8,85.27,2023-10-07 21:02:32.220,7380
39.8,85.27,2023-10-07 22:13:34.660,7381
39.8,85.27,2023-10-08 00:36:49.340,7382
39.8,85.27,2023-10-08 05:04:51.890,7383
39.9,85.28,2023-10-08 05:39:55.320,7384
39.8,85.27,2023-10-08 06:08:18.280,7385
39.8,85.27,2023-10-08 07:24:48.300,7386
39.8,85.28,2023-10-08 09:37:45.800,7387
39.9,85.27,2023-10-08 13:06:36.650,7388
39.8,85.28,2023-10-08 12:46:58.000,7389
39.8,85.27,2023-10-08 16:33:00.120,7390
39.8,85.29,2023-10-08 18:14:39.650,7391
39.8,85.27,2023-10-08 19:05:11.330,7392
39.8,85.28,2023-10-08 20:39:19.490,7393
39.8,85.26,2023-10-08 21:01:21.520,7394
39.8,85.29,2023-10-09 00:30:55.020,7395
39.8,85.27,2023-10-09 01:54:20.740,7396
39.9,85.28,2023-10-09 02:55:44.010,7397
39.9,85.27,2023-10-09 04:30:38.400,7398
39.8,85.28,2023-10-09 04:23:34.010,7399
39.8,85.27,2023-10-09 05:38:11.620,7400
39.8,85.27,2023-10-09 06:13:45.530,7401
39.8,85.26,2023-10-09 08:35:35.100,7402
39.8,85.26,2023-10-09 11:07:18.990,7403
39.8,85.27,2023-10-09 10:32:27.540,7404
39.8,85.27,2023-10-09 11:12:51.040,7405
39.8,85.26,2023-10-09 12:23:37.580,7406
39.8,85.28,2023-10-09 16:03:56.360,7407
39.8,85.26,2023-10-09 17:09:41.910,7408
39.8,85.27,2023-10-09 17:12:14.150,7409
39.8,85.29,2023-10-09 19:55:54.940,7410
39.8,85.26,2023-10-09 19:56:57.990,7411
39.8,85.26,2023-10-09 21:02:01.730,7412
39.8,85.27,2023-10-09 20:11:54.560,7413
39.8,85.27,2023-10-09 23:34:15.810,7414
39.8,85.26,2023-10-10 01:47:03.180,7415
39.8,85.28,2023-10-10 03:20:27.380,7416
39.8,85.26,2023-10-10 05:28:35.270,7417
39.8,85.25,2023-10-10 05:36:32.640,7418
39.8,85.26,2023-10-10 08:28:49.890,7419
39.8,85.28,2023-10-10 08:15:35.530,7420
39.8,85.28,2023-10-10 11:22:45.550,7421
39.8,85.27,2023-10-10 12:48:04.990,7422
39.8,85.28,2023-10-10 13:15:20.650,7423
39.8,85.28,2023-10-10 15:51:22.220,7424
39.8,85.3,2023-10-10 16:43:26.330,7425
39.9,85.28,2023-10-10 17:42:43.860,7426
39.8,85.27,2023-10-10 18:19:26.850,7427
39.8,85.27,2023-10-10 21:52:32.350,7428
39.8,85.28,2023-10-10 22:10:58.040,7429
39.9,85.27,2023-10-10 22:48:41.450,7430
39.8,85.27,2023-10-10 23:56:00.370,7431
39.8,85.27,2023-10-11 02:15:28.360,7432
39.9,85.28,2023-10-11 02:20:41.440,7433
39.8,85.28,2023-10-11 07:07:58.670,7434
39.8,85.26,2023-10-11 07:23:33.110,7435
39.8,85.27,2023-10-11 07:59:11.940,7436
39.8,85.26,2023-10-11 09:12:00.100,7437
39.8,85.27,2023-10-11 10:42:00.700,7438
39.8,85.26,2023-10-11 11:41:33.370,7439
39.8,85.28,2023-10-11 12:26:28.900,7440
39.8,85.28,2023-10-11 14:39:44.900,7441
39.8,85.27,2023-10-11 17:14:03.580,7442
39.8,85.27,2023-10-11 18:44:04.310,7443
39.8,85.28,2023-10-11 19:06:58.790,7444
39.8,85.27,2023-10-11 20:18:21.590,7445
39.8,85.29,2023-10-11 21:40:27.340,7446
39.8,85.27,2023-10-11 23:58:38.520,7447
39.8,85.26,2023-10-12 01:48:24.270,7448
39.9,85.27,2023-10-12 04:40:50.620,7449
39.8,85.28,2023-10-12 04:49:29.550,7450
39.9,85.26,2023-10-12 05:18:57.140,7451
39.8,85.27,2023-10-12 04:57:08.120,7452
39.8,85.28,2023-10-12 06:22:22.560,7453
39.8,85.27,2023-10-12 09:23:49.850,7454
39.8,85.26,2023-10-12 11:52:51.470,7455
39.8,85.26,2023-10-12 12:51:45.190,7456
39.8,85.29,2023-10-12 14:01:39.810,7457
39.8,85.26,2023-10-12 13:29:26.210,7458
39.8,85.26,2023-10-12 14:21:45.970,7459
39.8,85.26,2023-10-12 15:44:13.360,7460
39.9,85.27,2023-10-12 17:50:58.200,7461
39.9,85.26,2023-10-12 19:53:51.050,7462
39.8,85.27,2023-10-12 23:33:01.950,7463
39.8,85.27,2023-10-12 23:33:31.470,7464
39.9,85.28,2023-10-13 01:06:50.860,7465
39.8,85.28,2023-10-13 01:40:45.360,7466
39.9,85.27,2023-10-13 03:31:59.020,7467
39.8,85.27,2023-10-13 07:56:55.470,7468
39.8,85.28,2023-10-13 07:43:25.040,7469
39.8,85.29,2023-10-13 11:05:09.010,7470
39.8,85.28,2023-10-13 11:29:49.280,7471
39.8,85.27,2023-10-13 13:30:38.640,7472
39.8,85.28,2023-10-13 14:48:54.000,7473
39.8,85.27,2023-10-13 16:00:50.630,7474
39.8,85.27,2023-10-13 22:01:51.490,7475
39.8,85.28,2023-10-13 21:42:48.980,7476
39.9,85.27,2023-10-13 22:45:46.070,7477
39.9,85.28,2023-10-13 23:30:18.100,7478
39.8,85.27,2023-10-14 00:43:58.340,7479
39.8,85.28,2023-10-14 00:51:40.420,7480
39.8,85.26,2023-10-14 05:20:56.040,7481
39.8,85.26,2023-10-14 08:55:01.510,7482
39.8,85.28,2023-10-14 11:20:33.360,7483
39.8,85.28,2023-10-14 12:15:29.120,7484
39.8,85.26,2023-10-14 14:04:36.460,7485
39.8,85.31,2023-10-14 14:51:13.200,7486
39.8,85.28,2023-10-14 19:34:39.770,7487
39.8,85.27,2023-10-14 20:13:50.890,7488
39.8,85.26,2023-10-14 21:41:57.750,7489
39.8,85.28,2023-10-14 22:57:02.220,7490
39.8,85.26,2023-10-15 01:08:32.480,7491
39.8,85.27,2023-10-15 03:53:43.430,7492
39.8,85.26,2023-10-15 03:57:57.170,7493
39.8,85.28,2023-10-15 10:31:15.890,7494
39.8,85.27,2023-10-15 09:29:45.000,7495
39.8,85.28,2023-10-15 12:35:21.100,7496
39.8,85.26,2023-10-15 13:20:34.180,7497
39.8,85.27,2023-10-15 15:03:25.960,7498
39.8,85.28,2023-10-15 15:13:57.600,7499
39.8,85.26,2023-10-15 17:53:41.200,7500
39.8,85.27,2023-10-15 19:40:34.730,7501
39.8,85.27,2023-10-15 19:31:47.560,7502
39.8,85.28,2023-10-15 22:15:07.300,7503
39.8,85.29,2023-10-15 23:32:08.120,7504
39.8,85.26,2023-10-16 02:05:41.360,7505
39.8,85.27,2023-10-16 01:58:09.690,7506
39.8,85.26,2023-10-16 04:31:44.790,7507
39.8,85.27,2023-10-16 06:42:38.840,7508
39.8,85.28,2023-10-16 07:25:43.030,7509
39.8,85.28,2023-10-16 09:59:27.200,7510
39.8,85.27,2023-10-16 09:55:04.340,7511
39.8,85.27,2023-10-16 12:09:35.210,7512
39.8,85.28,2023-10-16 17:23:50.390,7513
39.8,85.28,2023-10-16 19:57:32.380,7514
39.8,85.28,2023-10-16 20:07:05.100,7515
39.8,85.29,2023-10-16 23:11:35.190,7516
39.8,85.28,2023-10-16 23:49:14.530,7517
39.8,85.28,2023-10-17 03:09:42.560,7518
39.8,85.26,2023-10-17 07:01:04.160,7519
39.8,85.26,2023-10-17 09:51:28.480,7520
39.8,85.27,2023-10-17 12:27:44.750,7521
39.8,85.27,2023-10-17 12:17:33.250,7522
39.8,85.26,2023-10-17 13:34:31.820,7523
39.8,85.28,2023-10-17 16:51:02.930,7524
39.8,85.27,2023-10-17 22:13:53.440,7525
39.8,85.27,2023-10-17 23:40:23.260,7526
39.8,85.26,2023-10-18 02:53:51.890,7527
39.8,85.27,2023-10-18 09:09:30.970,7528
39.8,85.29,2023-10-18 12:59:34.940,7529
39.8,85.26,2023-10-18 15:19:59.000,7530
39.9,85.27,2023-10-18 14:13:47.520,7531
39.8,85.27,2023-10-18 16:01:01.750,7532
39.8,85.26,2023-10-18 19:29:56.610,7533
39.8,85.26,2023-10-18 21:17:58.030,7534
39.8,85.27,2023-10-18 21:49:07.270,7535
39.8,85.29,2023-10-18 22:03:19.050,7536
39.8,85.27,2023-10-19 00:19:17.030,7537
39.8,85.27,2023-10-19 01:25:49.950,7538
39.8,85.28,2023-10-19 03:30:43.910,7539
39.8,85.29,2023-10-19 06:42:10.670,7540
39.8,85.28,2023-10-19 07:37:46.070,7541
39.8,85.28,2023-10-19 09:08:45.130,7542
39.8,85.26,2023-10-19 11:51:54.980,7543
39.8,85.3,2023-10-19 14:27:43.800,7544
39.8,85.27,2023-10-19 14:45:05.820,7545
39.8,85.27,2023-10-19 17:01:25.060,7546
39.8,85.27,2023-10-19 21:35:38.920,7547
39.8,85.28,2023-10-19 21:41:15.070,7548
39.9,85.27,2023-10-19 22:38:20.350,7549
39.8,85.27,2023-10-19 22:51:43.000,7550
39.9,85.29,2023-10-20 01:05:40.680,7551
39.8,85.26,2023-10-20 00:54:33.180,7552
39.8,85.27,2023-10-20 01:52:12.740,7553
39.8,85.28,2023-10-20 05:33:32.340,7554
39.8,85.27,2023-10-20 10:13:23.240,7555
39.8,85.27,2023-10-20 10:58:53.220,7556
39.8,85.27,2023-10-20 13:23:51.540,7557
39.8,85.27,2023-10-20 12:55:47.810,7558
39.8,85.27,2023-10-20 15:57:51.370,7559
39.8,85.28,2023-10-20 17:04:52.670,7560
39.8,85.27,2023-10-20 18:30:19.370,7561
39.8,85.28,2023-10-20 22:02:49.040,7562
39.8,85.26,2023-10-20 23:13:53.300,7563
39.8,85.27,2023-10-21 01:35:24.540,7564
39.8,85.28,2023-10-21 04:14:37.590,7565
39.9,85.27,2023-10-21 06:08:53.960,7566
39.8,85.27,2023-10-21 07:24:50.250,7567
39.8,85.26,2023-10-21 07:58:15.440,7568
39.8,85.27,2023-10-21 10:00:16.880,7569
39.8,85.27,2023-10-21 11:37:46.920,7570
39.8,85.26,2023-10-21 11:51:18.920,7571
39.8,85.28,2023-10-21 15:14:23.100,7572
39.8,85.28,2023-10-21 18:03:49.890,7573
39.8,85.26,2023-10-21 21:06:08.710,7574
39.8,85.27,2023-10-21 22:44:44.830,7575
39.8,85.27,2023-10-21 23:16:05.190,7576
39.8,85.28,2023-10-22 01:43:04.220,7577
39.8,85.29,2023-10-22 09:35:34.390,7578
39.8,85.27,2023-10-22 12:15:20.310,7579
39.9,85.27,2023-10-22 15:52:31.160,7580
39.8,85.27,2023-10-22 17:40:50.930,7581
39.8,85.28,2023-10-22 20:02:51.590,7582
39.8,85.28,2023-10-23 03:22:23.690,7583
39.8,85.27,2023-10-23 06:41:23.090,7584
39.8,85.27,2023-10-23 09:37:36.860,7585
39.8,85.27,2023-10-23 10:45:55.640,7586
39.8,85.26,2023-10-23 12:32:46.400,7587
39.8,85.28,2023-10-23 18:01:42.840,7588
39.8,85.27,2023-10-23 17:36:51.560,7589
39.8,85.27,2023-10-24 00:34:37.510,7590
39.8,85.27,2023-10-24 01:32:34.000,7591
39.8,85.29,2023-10-24 05:25:10.470,7592
39.8,85.28,2023-10-24 07:18:49.140,7593
39.8,85.26,2023-10-24 20:20:40.980,7594
39.8,85.26,2023-10-25 02:34:23.640,7595
39.8,85.29,2023-10-25 05:43:51.510,7596
39.8,85.27,2023-10-25 06:59:07.160,7597
39.9,85.27,2023-10-25 10:12:26.380,7598
39.8,85.26,2023-10-25 16:20:43.740,7599
39.8,85.27,2023-10-26 07:28:58.460,7600
39.8,85.28,2023-10-26 10:22:48.660,7601
39.9,85.26,2023-10-26 13:56:11.520,7602
39.8,85.28,2023-10-26 15:36:24.860,7603
39.9,85.27,2023-10-26 19:08:25.680,7604
39.9,85.26,2023-10-27 03:54:55.600,7605
39.8,85.27,2023-10-27 13:58:57.630,7606
39.8,85.26,2023-10-27 17:54:54.310,7607
39.8,85.27,2023-10-28 00:11:09.000,7608
39.9,85.29,2023-10-28 02:55:18.290,7609
39.8,85.26,2023-10-28 05:29:58.000,7610
39.8,85.26,2023-10-28 18:55:05.250,7611
39.8,85.27,2023-10-28 21:34:09.000,7612
39.8,85.27,2023-10-29 00:36:09.720,7613
39.8,85.28,2023-10-29 04:35:43.820,7614
39.8,85.28,2023-10-29 06:15:11.460,7615
39.8,85.28,2023-10-29 12:18:54.270,7616
39.8,85.29,2023-10-29 20:35:29.420,7617
39.8,85.27,2023-10-29 22:37:17.320,7618
39.8,85.28,2023-10-30 00:02:04.860,7619
39.8,85.27,2023-10-30 11:23:10.720,7620
39.8,85.27,2023-10-30 14:13:42.000,7621
39.8,85.28,2023-10-31 02:18:24.940,7622
39.8,85.26,2023-11-07 16:28:01.040,7623
39.8,85.27,2023-11-07 17:16:43.430,7624
39.8,85.28,2023-11-07 20:22:28.040,7625
39.8,85.27,2023-11-07 19:17:39.270,7626
39.8,85.27,2023-11-07 21:29:46.960,7627
39.8,30.25,2023-06-19 17:15:58.910,7628
39.8,30.26,2023-06-19 20:07:52.190,7629
39.8,30.26,2023-06-19 20:22:18.470,7630
39.8,30.25,2023-06-19 21:29:58.030,7631
39.8,30.25,2023-06-19 22:00:25.810,7632
39.8,30.24,2023-06-19 22:37:24.790,7633
39.8,30.24,2023-06-19 23:56:13.540,7634
39.8,30.25,2023-06-20 00:36:21.330,7635
39.8,30.26,2023-06-20 05:17:51.300,7636
39.8,85.29,2023-11-13 04:56:06.010,7637
39.8,85.28,2023-11-13 04:18:07.160,7638
39.9,85.28,2023-11-13 05:46:33.540,7639
39.8,85.27,2023-11-13 07:01:45.260,7640
39.8,85.29,2023-11-13 07:02:39.500,7641
39.8,85.28,2023-11-13 11:08:12.990,7642
39.8,30.28,2023-06-20 05:48:34.320,7643
39.8,85.27,2023-11-13 12:56:33.650,7644
39.8,85.28,2023-11-13 15:41:23.570,7645
39.9,85.28,2023-11-13 14:58:54.330,7646
39.8,85.27,2023-11-13 16:44:28.640,7647
39.8,30.24,2023-06-20 06:50:04.000,7648
39.8,85.27,2023-11-13 17:58:32.230,7649
39.9,85.27,2023-11-13 20:59:25.010,7650
39.8,85.27,2023-11-13 20:26:54.710,7651
39.8,85.28,2023-11-13 21:27:28.180,7652
39.8,85.28,2023-11-13 23:43:01.430,7653
39.8,30.26,2023-06-20 07:58:16.810,7654
39.8,85.28,2023-11-14 02:01:33.950,7655
39.8,85.28,2023-11-14 01:42:37.720,7656
39.8,85.3,2023-11-14 03:35:06.430,7657
39.8,85.29,2023-11-14 05:33:20.350,7658
39.8,30.24,2023-06-20 07:40:11.000,7659
39.8,85.26,2023-11-14 08:28:53.660,7660
39.8,85.29,2023-11-14 09:58:32.510,7661
39.8,85.27,2023-11-14 11:12:05.310,7662
39.5,85.27,2023-11-14 11:16:33.170,7663
39.8,85.27,2023-11-14 12:47:05.640,7664
39.7,30.24,2023-06-20 08:16:56.000,7665
39.8,85.26,2023-11-14 15:48:12.210,7666
39.8,85.26,2023-11-14 16:04:30.550,7667
39.8,85.27,2023-11-14 20:09:36.460,7668
39.8,85.27,2023-11-14 20:12:22.190,7669
39.8,85.28,2023-11-14 21:18:05.530,7670
39.8,85.28,2023-11-14 21:50:54.180,7671
39.8,85.27,2023-11-14 22:13:27.400,7672
39.8,85.27,2023-11-14 23:09:31.140,7673
39.8,85.26,2023-11-15 01:05:36.510,7674
39.8,85.28,2023-11-15 03:26:53.940,7675
39.8,85.28,2023-11-15 05:24:47.680,7676
39.8,85.27,2023-11-15 06:45:35.260,7677
39.9,85.27,2023-11-15 07:00:07.170,7678
39.9,85.26,2023-11-15 07:56:20.730,7679
39.8,85.27,2023-11-15 09:43:04.920,7680
39.8,85.28,2023-11-15 10:13:53.970,7681
39.8,85.27,2023-11-15 13:03:57.850,7682
39.8,85.27,2023-11-15 14:22:54.240,7683
39.8,30.26,2023-06-20 12:17:27.110,7684
39.8,85.27,2023-11-15 17:14:06.090,7685
39.8,85.27,2023-11-15 18:07:14.890,7686
39.8,85.26,2023-11-15 18:52:39.120,7687
39.8,85.26,2023-11-15 22:20:41.910,7688
39.8,85.27,2023-11-15 21:30:44.130,7689
39.9,30.24,2023-06-20 12:35:27.020,7690
39.8,85.28,2023-11-15 23:34:03.630,7691
39.8,85.28,2023-11-15 23:54:35.940,7692
39.8,85.28,2023-11-16 00:40:54.150,7693
39.8,85.27,2023-11-16 03:57:55.550,7694
39.9,85.27,2023-11-16 04:36:49.840,7695
39.8,85.27,2023-11-16 05:50:20.390,7696
39.8,85.27,2023-11-16 07:38:58.260,7697
39.8,85.26,2023-11-16 09:01:46.800,7698
39.9,85.26,2023-11-16 11:08:39.340,7699
39.9,85.27,2023-11-16 11:44:58.810,7700
39.8,30.26,2023-06-20 13:28:27.760,7701
39.8,85.28,2023-11-16 11:22:55.290,7702
39.8,85.26,2023-11-16 16:46:42.260,7703
39.8,30.27,2023-06-20 15:08:19.210,7704
39.8,85.26,2023-11-16 18:40:43.000,7705
39.9,85.27,2023-11-16 19:23:44.230,7706
39.8,85.28,2023-11-16 20:51:36.390,7707
39.8,85.29,2023-11-16 21:48:31.270,7708
39.8,85.26,2023-11-16 23:00:25.390,7709
39.8,85.27,2023-11-17 00:27:16.800,7710
39.8,85.28,2023-11-17 01:20:40.000,7711
39.8,85.27,2023-11-17 03:40:26.560,7712
39.8,85.27,2023-11-17 03:56:12.770,7713
39.8,85.27,2023-11-17 05:34:03.450,7714
39.8,85.26,2023-11-17 05:26:14.500,7715
39.8,30.27,2023-06-20 15:16:15.020,7716
39.8,85.26,2023-11-17 08:06:18.090,7717
39.8,85.28,2023-11-17 08:46:15.740,7718
39.8,85.27,2023-11-17 10:10:40.410,7719
39.8,85.27,2023-11-17 11:28:30.910,7720
39.9,85.28,2023-11-17 13:41:43.310,7721
39.8,85.28,2023-11-17 13:33:28.610,7722
39.9,85.27,2023-11-17 16:40:07.400,7723
39.8,85.27,2023-11-17 17:26:00.660,7724
39.8,85.28,2023-11-17 19:26:44.680,7725
39.8,85.28,2023-11-17 20:37:02.100,7726
39.9,85.27,2023-11-17 21:50:56.380,7727
39.8,85.27,2023-11-17 23:03:12.350,7728
39.8,85.28,2023-11-18 00:56:32.620,7729
39.8,85.27,2023-11-18 01:53:30.940,7730
39.8,85.28,2023-11-18 02:29:54.910,7731
39.8,30.29,2023-06-20 17:56:14.830,7732
39.8,85.28,2024-03-21 02:57:12.090,7733
39.8,85.29,2024-03-21 02:03:48.060,7734
39.8,85.26,2024-03-21 02:44:16.520,7735
39.9,85.28,2024-03-21 04:27:07.960,7736
39.8,85.27,2024-03-21 04:17:03.510,7737
39.9,85.29,2024-03-21 06:26:19.000,7738
39.8,30.3,2023-07-03 02:20:36.090,7739
39.8,85.28,2024-03-21 05:23:00.290,7740
39.9,85.27,2024-04-02 18:01:39.070,7741
39.8,85.26,2024-04-02 19:05:14.290,7742
39.8,85.27,2024-04-02 20:01:30.170,7743
39.8,85.28,2024-04-02 20:56:05.700,7744
39.8,85.3,2024-04-02 20:24:22.230,7745
39.9,85.28,2024-04-02 22:05:55.070,7746
39.8,85.27,2024-04-03 00:02:22.180,7747
39.8,30.29,2023-07-04 09:25:11.890,7748
39.8,85.27,2024-04-03 19:30:25.490,7749
39.8,30.25,2023-07-04 10:38:21.330,7750
39.8,85.28,2024-04-03 23:40:56.930,7751
39.8,85.27,2024-04-04 00:47:07.360,7752
39.8,85.26,2024-04-04 00:04:05.260,7753
39.8,85.27,2024-04-04 01:54:12.200,7754
39.8,85.27,2024-04-04 02:04:03.290,7755
39.8,85.34,2024-04-04 04:33:04.340,7756
39.8,30.26,2023-07-04 12:36:39.670,7757
39.8,85.26,2024-04-04 18:18:44.530,7758
39.9,85.27,2024-04-04 20:11:03.720,7759
39.9,85.28,2024-04-04 20:28:42.930,7760
39.8,85.31,2024-04-04 21:59:21.060,7761
39.8,85.27,2024-04-04 23:22:20.830,7762
39.8,85.3,2024-04-05 01:07:58.170,7763
39.9,85.28,2024-04-05 02:46:30.330,7764
39.8,85.27,2024-04-05 08:46:39.100,7765
39.8,85.26,2024-04-05 10:53:53.620,7766
39.8,85.26,2024-04-05 12:39:55.360,7767
39.9,85.28,2024-04-05 14:36:53.940,7768
39.8,30.26,2023-07-04 15:21:58.130,7769
39.8,85.28,2024-04-05 19:40:15.020,7770
39.8,85.27,2024-04-05 20:02:17.490,7771
39.8,85.26,2024-04-05 23:53:07.240,7772
39.8,30.24,2023-07-04 15:59:46.770,7773
39.8,85.27,2024-04-06 03:56:50.200,7774
39.8,85.27,2024-04-06 02:48:23.940,7775
39.8,85.27,2024-04-06 06:05:16.190,7776
39.9,85.27,2024-04-06 10:00:35.670,7777
39.8,85.26,2024-04-06 09:22:29.000,7778
39.8,85.28,2024-04-06 13:00:58.800,7779
39.8,85.27,2024-04-06 14:55:35.530,7780
39.8,85.29,2024-04-06 15:33:29.850,7781
39.8,85.26,2024-04-06 16:44:09.610,7782
39.8,85.28,2024-04-06 20:31:48.110,7783
39.8,85.27,2024-04-06 20:16:45.490,7784
