value,runtime,starttime,VM_id
1.102,133.0,2024-01-16 19:23:52.170,10374
0.939,132.62,2024-01-16 20:11:37.910,10375
0.929,132.93,2024-01-16 21:13:46.260,10376
0.977,133.06,2023-06-26 16:27:20.480,10377
0.918,132.89,2024-01-16 21:57:03.730,10378
0.922,132.98,2024-01-17 00:31:12.480,10379
0.926,133.09,2024-01-17 01:33:22.590,10380
0.946,132.84,2024-01-17 03:29:36.430,10381
0.981,132.75,2023-06-26 17:25:28.090,10382
0.92,132.59,2024-01-17 05:11:01.760,10383
0.97,133.06,2024-01-17 06:30:39.360,10384
0.917,133.18,2024-01-17 08:18:26.430,10385
0.943,133.22,2024-01-17 08:34:39.050,10386
0.926,132.5,2024-01-17 09:09:18.110,10387
0.956,133.12,2024-01-17 10:38:27.150,10388
0.919,132.77,2024-01-17 11:34:43.930,10389
0.933,132.6,2024-01-17 12:59:32.640,10390
0.934,132.98,2024-01-17 14:04:46.990,10391
0.999,133.0,2023-06-06 06:38:26.810,10392
0.947,132.63,2023-06-26 18:38:28.670,10393
1.007,133.03,2024-01-17 16:59:51.070,10394
0.975,132.6,2024-01-17 17:58:20.660,10395
0.978,132.8,2024-01-17 19:31:40.390,10396
0.902,133.03,2024-01-17 22:32:19.650,10397
1.018,132.71,2024-01-17 23:37:28.100,10398
0.933,132.78,2024-01-18 00:36:07.550,10399
0.991,132.66,2024-01-18 01:58:00.280,10400
1.005,132.54,2024-01-18 03:11:51.390,10401
0.906,133.22,2024-01-18 04:22:13.960,10402
1.026,133.19,2024-01-18 04:20:53.520,10403
0.918,132.67,2024-01-18 06:22:44.480,10404
0.916,133.13,2024-01-18 07:38:34.400,10405
0.933,133.14,2024-01-18 09:24:55.710,10406
1.015,132.53,2024-01-18 11:43:00.120,10407
0.94,132.98,2024-01-18 12:21:24.150,10408
0.92,132.79,2024-01-18 13:01:24.200,10409
0.938,132.83,2024-01-18 14:42:41.540,10410
0.999,133.05,2024-01-18 14:24:08.240,10411
0.924,132.78,2024-01-18 16:13:32.820,10412
0.998,133.11,2024-01-18 16:17:08.000,10413
0.96,132.99,2024-01-18 19:09:05.200,10414
0.93,132.75,2023-06-26 21:50:21.860,10415
0.943,132.89,2024-01-18 23:02:11.230,10416
0.972,132.87,2024-01-18 23:47:02.880,10417
0.971,133.24,2024-01-19 00:17:35.130,10418
0.914,132.8,2024-01-19 01:33:53.570,10419
1.048,132.55,2024-01-19 01:48:34.110,10420
0.938,133.17,2024-01-19 02:23:11.000,10421
0.967,133.05,2024-01-19 04:26:33.250,10422
0.926,132.68,2024-01-19 06:10:17.000,10423
0.959,132.6,2024-01-19 07:54:15.700,10424
0.904,133.45,2024-01-19 08:22:32.440,10425
0.913,132.94,2024-01-19 10:06:25.370,10426
0.931,132.67,2024-01-19 10:20:38.610,10427
0.958,133.06,2024-01-19 12:22:19.870,10428
0.918,132.89,2024-01-19 13:19:16.200,10429
0.954,132.79,2024-01-19 14:58:49.540,10430
0.956,133.22,2024-01-19 15:04:07.440,10431
0.943,132.86,2024-01-19 16:53:57.250,10432
1.023,132.88,2024-01-19 19:09:48.910,10433
0.962,132.64,2024-01-19 22:13:15.220,10434
0.963,132.71,2023-06-26 23:55:59.480,10435
0.965,132.63,2024-01-20 00:08:48.810,10436
0.921,132.91,2024-01-20 00:56:24.400,10437
0.923,132.62,2024-01-20 01:02:30.810,10438
0.895,132.69,2024-01-20 02:44:56.770,10439
0.933,133.09,2024-01-20 04:20:07.670,10440
1.047,132.96,2023-06-27 01:14:16.720,10441
0.961,132.52,2024-01-20 05:52:38.730,10442
0.911,132.9,2024-01-20 07:00:28.310,10443
0.932,132.78,2024-01-20 09:24:28.980,10444
0.964,132.96,2024-01-20 11:25:18.950,10445
0.939,132.94,2024-01-20 11:45:52.690,10446
0.926,132.67,2024-01-20 13:18:06.060,10447
0.953,132.72,2024-01-20 13:18:51.320,10448
0.983,132.77,2024-01-20 14:57:07.480,10449
1.036,132.86,2024-01-20 17:20:17.440,10450
0.924,132.8,2024-01-20 17:26:03.010,10451
0.949,132.68,2023-06-27 01:56:20.590,10452
0.93,132.69,2024-01-20 19:39:10.490,10453
0.986,132.73,2023-06-27 03:47:55.590,10454
0.999,132.76,2024-01-21 20:49:46.740,10455
0.925,132.97,2024-01-21 22:30:36.560,10456
0.907,132.64,2023-06-27 04:02:21.040,10457
1.001,132.85,2024-01-22 00:49:54.490,10458
0.929,132.94,2024-01-22 00:48:41.940,10459
0.946,132.72,2024-01-22 02:51:08.440,10460
0.937,132.53,2024-01-22 04:48:54.490,10461
0.938,132.84,2024-01-22 06:00:03.340,10462
0.913,133.17,2024-01-22 06:10:59.720,10463
0.96,132.77,2023-06-27 05:00:42.940,10464
0.955,132.89,2024-01-22 08:48:27.350,10465
0.999,133.69,2024-01-22 09:37:12.940,10466
0.944,132.63,2024-01-22 10:24:37.810,10467
0.937,133.22,2024-01-22 12:08:40.030,10468
0.895,132.83,2024-01-22 11:45:22.280,10469
0.95,133.36,2024-01-22 12:06:14.000,10470
0.947,133.09,2024-01-22 13:38:51.540,10471
1.026,132.82,2023-06-27 05:52:52.580,10472
0.919,132.84,2024-01-22 16:35:34.010,10473
0.934,132.9,2024-01-22 20:41:18.480,10474
0.978,132.72,2023-06-27 06:00:17.010,10475
0.92,133.05,2024-01-22 21:04:32.830,10476
0.907,132.83,2024-01-22 23:18:24.770,10477
0.932,133.24,2024-01-23 00:15:23.390,10478
0.911,132.61,2024-01-23 01:44:16.860,10479
0.99,132.96,2023-06-27 06:57:11.250,10480
0.92,132.77,2024-01-23 03:49:03.770,10481
0.953,132.78,2024-01-23 05:34:17.460,10482
0.926,132.96,2024-01-23 06:44:33.680,10483
0.923,132.71,2024-01-23 08:30:16.360,10484
0.921,133.04,2024-01-23 09:15:19.610,10485
0.966,132.69,2023-06-27 07:22:29.290,10486
0.918,132.57,2024-01-23 11:48:49.470,10487
0.992,132.94,2024-01-23 13:46:30.950,10488
1.045,133.24,2024-01-23 14:59:38.770,10489
0.958,132.79,2024-01-23 15:53:11.880,10490
0.963,132.72,2023-06-06 08:22:00.870,10491
0.952,133.41,2024-01-23 16:10:54.420,10492
0.951,132.65,2024-01-23 17:35:34.120,10493
1.02,132.88,2024-01-23 19:44:00.350,10494
0.931,132.83,2024-01-23 20:38:16.520,10495
0.96,132.7,2023-06-27 08:48:29.950,10496
0.989,132.82,2024-01-24 00:12:01.010,10497
1.018,132.55,2024-01-23 23:36:19.780,10498
0.927,133.2,2024-01-24 01:10:17.970,10499
0.975,132.87,2024-01-24 02:14:25.530,10500
0.917,132.93,2024-01-24 04:47:50.130,10501
1.011,132.56,2024-01-24 04:34:07.600,10502
0.99,133.03,2024-01-24 05:35:26.860,10503
0.927,133.16,2024-01-24 06:58:15.850,10504
0.936,132.73,2024-01-24 09:47:26.250,10505
0.96,132.93,2024-01-24 09:56:21.570,10506
0.941,132.66,2024-01-24 12:51:28.190,10507
1.001,132.6,2023-06-27 10:09:30.020,10508
1.208,132.93,2024-01-24 13:34:19.620,10509
0.973,132.96,2024-01-24 14:01:45.060,10510
0.983,133.15,2024-01-24 15:53:41.120,10511
1.025,132.85,2024-01-24 17:19:52.770,10512
0.919,133.1,2024-01-24 17:36:01.140,10513
0.932,132.69,2024-01-24 19:33:03.000,10514
0.919,132.86,2024-01-24 21:54:40.460,10515
0.935,133.04,2024-01-25 00:04:57.970,10516
0.965,133.02,2024-01-25 00:10:05.000,10517
0.958,132.58,2024-01-25 00:56:18.860,10518
0.974,132.59,2023-06-27 11:20:26.780,10519
0.957,133.0,2024-01-25 02:10:00.720,10520
1.01,132.8,2024-01-25 05:11:21.310,10521
0.94,133.32,2024-01-25 07:37:04.080,10522
0.936,132.55,2023-06-27 11:58:37.310,10523
1.101,132.76,2024-01-25 08:54:32.110,10524
0.937,133.1,2024-01-25 10:09:50.370,10525
0.915,132.98,2024-01-25 10:59:50.600,10526
0.928,132.99,2024-01-25 12:23:12.770,10527
0.949,132.67,2024-01-25 12:31:32.780,10528
1.096,132.8,2024-01-25 16:19:07.350,10529
0.963,133.29,2024-01-25 16:16:22.250,10530
0.933,133.06,2024-01-25 18:29:16.070,10531
1.071,133.13,2024-01-25 18:15:34.890,10532
0.99,132.83,2024-01-25 20:12:26.360,10533
1.078,132.66,2024-01-25 21:30:08.410,10534
0.937,132.73,2024-01-25 23:41:35.740,10535
0.925,132.84,2024-01-26 02:06:13.530,10536
0.925,132.87,2024-01-26 05:59:25.880,10537
0.901,133.03,2024-01-26 06:52:22.000,10538
0.942,132.81,2024-01-26 08:34:47.060,10539
0.972,132.82,2024-01-26 08:38:34.260,10540
1.001,132.63,2024-01-26 09:37:34.220,10541
0.932,133.03,2023-06-06 09:05:35.680,10542
0.959,132.93,2024-01-26 12:39:08.490,10543
0.899,132.78,2024-01-26 13:40:14.350,10544
0.941,133.14,2024-01-26 14:53:25.240,10545
0.901,132.88,2024-01-26 16:23:42.070,10546
0.924,132.77,2024-01-26 18:39:44.070,10547
1.016,132.85,2024-01-26 19:42:38.750,10548
0.968,132.85,2024-01-26 20:46:25.200,10549
1.032,133.04,2024-01-26 21:11:08.030,10550
0.982,132.76,2024-01-26 23:01:54.070,10551
1.0,132.6,2024-01-26 23:11:42.810,10552
0.941,133.28,2024-01-26 23:32:22.280,10553
0.974,132.71,2024-01-27 01:24:28.620,10554
0.938,132.96,2024-01-27 03:13:31.350,10555
0.986,132.97,2024-01-27 04:16:16.790,10556
1.06,132.72,2024-01-27 06:01:41.590,10557
1.019,132.79,2024-01-27 08:02:06.790,10558
0.933,132.83,2024-01-27 08:11:17.030,10559
0.937,132.58,2024-01-27 08:17:12.820,10560
0.918,132.58,2024-01-27 11:21:34.100,10561
1.002,132.77,2024-01-27 11:30:16.070,10562
0.947,132.62,2024-01-27 13:17:01.380,10563
0.953,132.59,2024-01-27 13:43:04.430,10564
0.99,133.03,2024-01-27 14:53:20.030,10565
0.97,133.12,2024-01-27 18:40:02.100,10566
0.999,132.61,2024-01-27 18:15:05.890,10567
1.039,133.25,2024-01-27 19:53:39.820,10568
0.945,132.66,2023-06-27 17:57:37.910,10569
0.939,132.68,2024-01-27 20:58:44.870,10570
0.981,132.8,2024-01-27 23:15:50.330,10571
0.936,132.92,2024-01-28 00:43:34.620,10572
0.936,132.87,2023-06-27 18:40:14.330,10573
0.913,132.96,2024-01-28 03:36:30.220,10574
0.959,132.76,2024-01-28 04:24:48.460,10575
0.886,133.11,2024-01-28 06:32:46.340,10576
0.904,133.09,2024-01-28 07:37:00.500,10577
0.961,132.56,2024-01-28 10:41:07.560,10578
0.962,133.07,2024-01-28 10:15:13.400,10579
0.893,133.06,2024-01-28 11:55:33.560,10580
1.004,132.73,2024-01-28 12:53:23.640,10581
0.926,133.18,2024-01-28 13:22:40.870,10582
0.898,132.66,2024-01-28 15:24:53.030,10583
0.956,132.74,2024-01-28 15:38:40.020,10584
0.934,132.8,2023-06-27 20:28:37.240,10585
0.994,132.73,2024-01-28 18:36:31.470,10586
0.931,132.68,2024-01-28 21:12:31.800,10587
0.9,132.66,2024-01-28 21:18:36.250,10588
1.035,132.81,2024-01-28 21:53:08.140,10589
1.007,132.72,2023-06-27 21:30:30.790,10590
1.027,132.74,2024-01-29 00:06:31.280,10591
0.911,132.8,2024-01-29 02:10:28.220,10592
0.949,132.94,2024-01-29 04:02:30.660,10593
0.951,132.63,2024-01-29 04:46:43.360,10594
0.946,132.63,2024-01-29 05:28:14.040,10595
0.939,132.99,2024-01-29 06:42:32.660,10596
0.965,132.62,2024-01-29 07:37:10.400,10597
0.952,132.79,2024-01-29 08:13:47.610,10598
0.966,132.64,2024-01-29 09:11:50.260,10599
1.023,132.91,2023-06-27 22:52:47.900,10600
0.961,132.81,2024-01-29 13:14:13.520,10601
0.955,133.07,2024-01-29 14:48:58.070,10602
0.938,132.85,2024-01-29 15:27:13.150,10603
0.95,132.98,2024-01-29 15:45:28.770,10604
1.022,132.81,2024-01-29 17:37:53.990,10605
0.982,133.04,2024-01-29 19:32:32.940,10606
0.978,132.91,2024-01-29 20:00:51.250,10607
0.982,132.79,2024-01-29 20:16:03.380,10608
0.928,132.64,2024-01-29 21:46:10.670,10609
0.895,132.83,2024-01-30 00:43:16.380,10610
0.974,132.85,2024-01-30 01:49:02.270,10611
0.924,132.9,2023-06-27 23:58:11.690,10612
0.939,132.65,2024-01-30 02:03:23.850,10613
0.963,132.82,2024-01-30 03:02:06.710,10614
0.941,133.1,2024-01-30 04:16:35.420,10615
1.219,133.29,2024-01-30 04:30:40.230,10616
0.908,132.77,2024-01-30 06:29:52.000,10617
0.937,132.99,2024-01-30 08:55:56.460,10618
1.019,133.19,2024-01-30 09:34:14.620,10619
0.969,133.06,2024-01-30 10:58:36.960,10620
1.029,133.17,2024-01-30 11:52:16.300,10621
1.052,133.02,2024-01-30 11:40:37.410,10622
0.921,132.6,2024-01-30 12:17:23.710,10623
0.923,132.65,2023-06-28 01:20:29.760,10624
0.961,133.22,2024-01-30 16:16:36.080,10625
0.896,132.67,2024-01-30 16:57:55.380,10626
0.94,132.93,2024-01-30 19:15:49.360,10627
1.054,132.98,2024-01-30 21:30:20.000,10628
0.948,132.95,2023-06-28 01:29:21.390,10629
0.917,133.38,2024-01-30 22:51:12.940,10630
0.936,133.13,2024-01-30 23:48:48.910,10631
0.907,132.64,2024-01-31 02:47:23.810,10632
0.921,132.64,2023-06-28 02:01:04.080,10633
0.907,132.65,2024-01-31 04:32:01.410,10634
0.957,133.14,2024-01-31 06:23:43.760,10635
0.909,133.14,2024-01-31 07:12:11.050,10636
0.958,132.97,2024-01-31 08:10:48.370,10637
0.94,132.96,2024-01-31 09:25:30.210,10638
0.9,132.87,2024-01-31 09:48:30.060,10639
0.916,133.12,2024-01-31 10:05:30.570,10640
1.089,132.63,2023-06-28 02:35:40.770,10641
0.995,133.22,2024-01-31 14:39:58.870,10642
0.942,132.86,2024-01-31 14:39:54.590,10643
0.945,132.95,2024-01-31 16:13:04.330,10644
0.929,133.24,2024-01-31 17:37:29.150,10645
0.933,132.79,2023-06-28 03:33:33.680,10646
0.922,132.59,2024-01-31 17:45:09.930,10647
1.096,132.66,2024-01-31 21:32:03.960,10648
0.95,132.96,2024-01-31 22:07:55.660,10649
0.944,132.94,2024-02-01 00:13:59.550,10650
0.936,133.02,2023-06-06 09:41:21.830,10651
1.013,132.8,2024-02-01 00:26:34.050,10652
0.983,133.34,2024-02-01 00:57:58.530,10653
1.077,132.75,2024-02-01 03:05:10.920,10654
0.929,132.96,2024-02-01 04:54:09.940,10655
0.972,132.75,2024-02-01 06:58:34.850,10656
0.963,132.89,2023-06-28 04:54:35.400,10657
0.924,132.78,2024-02-01 09:38:52.610,10658
1.033,132.7,2024-02-01 10:20:17.480,10659
0.912,133.09,2024-02-01 10:53:22.000,10660
0.919,132.92,2024-02-01 12:43:28.160,10661
1.024,133.34,2024-02-01 15:31:35.970,10662
1.057,132.84,2024-02-01 18:17:14.980,10663
1.044,132.83,2024-02-01 18:38:15.620,10664
1.007,133.05,2024-02-01 18:45:25.850,10665
0.946,133.15,2024-02-01 19:30:51.000,10666
1.018,132.79,2023-06-28 06:42:01.890,10667
0.912,132.73,2024-02-01 22:12:11.410,10668
0.962,132.87,2024-02-02 00:09:30.210,10669
0.97,132.62,2024-02-02 01:42:15.320,10670
0.902,132.95,2024-02-02 02:28:18.340,10671
0.944,132.63,2023-06-28 06:56:22.110,10672
0.926,133.13,2024-02-02 04:02:46.370,10673
0.915,132.89,2024-02-02 04:51:01.810,10674
0.956,132.71,2024-02-02 05:36:12.420,10675
0.968,132.85,2024-02-02 07:09:51.240,10676
0.937,132.81,2024-02-02 08:09:40.290,10677
0.891,133.0,2023-06-28 07:47:18.390,10678
0.976,133.04,2024-02-02 10:25:15.210,10679
1.075,132.73,2024-02-02 11:53:35.290,10680
0.931,132.8,2024-02-02 13:23:42.580,10681
0.992,132.96,2023-06-28 08:28:16.310,10682
1.023,133.13,2024-02-02 16:56:39.170,10683
0.936,132.7,2024-02-02 18:41:07.800,10684
0.991,132.84,2024-02-02 18:56:14.120,10685
0.911,133.2,2024-02-02 19:26:16.470,10686
0.924,133.16,2024-02-02 22:32:36.480,10687
0.961,133.13,2024-02-02 23:24:52.380,10688
1.073,132.68,2023-06-28 08:35:12.780,10689
1.06,132.8,2024-02-03 00:08:45.710,10690
0.932,133.45,2024-02-03 01:34:21.450,10691
0.937,132.89,2024-02-03 04:20:40.530,10692
0.947,132.9,2024-02-03 04:44:24.280,10693
0.986,132.85,2024-02-03 06:53:11.670,10694
1.102,132.74,2024-02-03 07:04:15.050,10695
0.91,133.19,2024-02-03 08:15:59.190,10696
0.979,132.71,2024-02-03 09:05:33.140,10697
0.945,133.09,2024-02-03 10:30:52.640,10698
0.963,132.9,2024-02-03 12:56:50.950,10699
0.937,132.92,2023-06-28 10:18:03.230,10700
0.912,133.03,2024-02-03 13:16:59.640,10701
1.006,133.27,2024-02-03 14:51:07.000,10702
0.985,132.99,2024-02-03 17:58:31.910,10703
1.026,133.03,2023-06-06 10:32:07.260,10704
0.933,132.63,2023-06-28 10:36:03.850,10705
0.953,132.93,2024-02-03 21:03:01.000,10706
0.917,132.85,2024-02-03 22:09:59.950,10707
1.008,133.25,2024-02-03 22:59:59.540,10708
0.936,132.54,2024-02-03 23:23:25.830,10709
0.93,132.87,2024-02-04 00:18:26.980,10710
0.945,132.74,2024-02-04 01:44:34.620,10711
0.957,133.04,2024-02-04 04:02:06.350,10712
0.947,132.61,2024-02-04 05:00:43.150,10713
0.93,132.93,2024-02-04 05:44:13.560,10714
0.927,132.92,2024-02-04 08:54:34.850,10715
0.959,132.98,2023-06-28 12:27:44.680,10716
0.995,132.76,2024-02-04 09:40:25.260,10717
0.946,132.95,2024-02-04 11:46:44.030,10718
0.996,132.8,2024-02-04 11:50:45.600,10719
0.958,132.65,2024-02-04 14:32:54.530,10720
0.925,132.65,2024-02-04 15:58:05.160,10721
0.923,132.72,2024-02-04 16:28:04.440,10722
1.017,132.62,2024-02-04 17:00:15.720,10723
0.998,133.28,2024-02-04 17:35:47.280,10724
0.938,132.75,2024-02-04 21:09:29.360,10725
0.918,132.78,2024-02-05 00:10:02.930,10726
0.894,133.2,2024-02-05 01:36:42.930,10727
0.896,132.94,2024-02-05 01:56:17.050,10728
0.928,133.43,2024-02-05 01:39:15.990,10729
0.957,133.05,2024-02-05 03:32:35.390,10730
0.942,133.15,2024-02-05 04:45:55.520,10731
0.955,132.92,2024-02-05 06:08:28.660,10732
0.926,133.28,2024-02-05 06:59:41.720,10733
0.924,133.07,2024-02-05 09:21:32.710,10734
0.957,132.65,2024-02-05 10:48:56.480,10735
0.993,132.57,2023-06-28 15:29:21.910,10736
0.917,132.88,2024-02-05 11:11:04.200,10737
0.894,132.69,2024-02-05 12:16:08.690,10738
0.937,133.18,2024-02-05 12:59:49.200,10739
0.935,132.89,2024-02-05 16:11:42.120,10740
0.931,132.79,2024-02-05 17:17:10.710,10741
0.975,133.1,2024-02-05 18:57:19.680,10742
1.116,132.78,2024-02-05 20:49:03.390,10743
0.968,133.36,2024-02-05 21:21:07.210,10744
0.932,133.06,2024-02-05 23:40:53.890,10745
0.93,132.87,2024-02-06 00:37:00.840,10746
0.929,132.6,2024-02-06 02:14:12.810,10747
0.943,132.82,2024-02-06 03:14:49.260,10748
0.958,133.03,2024-02-06 04:06:08.590,10749
0.912,132.98,2024-02-06 05:15:09.600,10750
1.04,133.38,2024-02-06 06:11:10.920,10751
1.086,132.66,2023-06-28 16:37:53.060,10752
0.961,132.82,2024-02-06 10:30:58.810,10753
1.062,132.67,2024-02-06 11:56:01.980,10754
0.925,133.31,2024-02-06 12:32:06.020,10755
0.894,132.67,2024-02-06 13:21:17.290,10756
0.906,132.77,2023-06-28 17:48:26.910,10757
0.921,132.86,2024-02-06 14:39:44.150,10758
0.921,132.83,2024-02-06 15:14:28.430,10759
0.92,132.62,2024-02-06 16:14:16.550,10760
0.938,133.02,2024-02-06 17:25:53.240,10761
0.908,132.85,2024-02-06 19:26:34.590,10762
0.931,132.93,2024-02-06 20:22:03.440,10763
1.01,132.87,2024-02-06 21:24:47.890,10764
1.043,132.94,2024-02-06 23:39:29.160,10765
0.909,132.92,2024-02-07 00:41:09.580,10766
0.898,132.85,2024-02-07 02:16:23.450,10767
0.971,132.99,2024-02-07 02:56:04.510,10768
0.916,132.63,2024-02-07 05:40:55.180,10769
0.935,133.35,2024-02-07 06:28:08.920,10770
0.943,132.73,2024-02-07 08:01:24.530,10771
0.97,132.62,2024-02-07 07:46:00.050,10772
0.958,133.04,2023-06-28 20:08:15.600,10773
0.967,132.62,2024-02-07 10:31:22.000,10774
0.929,133.14,2024-02-07 12:16:16.630,10775
1.003,132.82,2024-02-07 13:51:28.380,10776
0.911,133.0,2024-02-07 14:59:46.820,10777
0.976,132.58,2024-02-07 16:10:02.350,10778
0.972,132.98,2024-02-07 17:37:14.560,10779
0.953,133.0,2024-02-07 18:25:58.840,10780
0.944,132.57,2024-02-07 21:21:43.360,10781
1.02,132.96,2024-02-07 22:50:30.080,10782
0.913,132.95,2023-06-28 20:51:17.830,10783
0.94,132.84,2024-02-08 01:01:30.760,10784
0.925,133.26,2024-02-08 02:18:09.410,10785
0.922,132.94,2024-02-08 02:15:35.400,10786
0.916,132.59,2023-10-07 23:37:17.280,10787
1.013,132.79,2023-10-08 01:25:36.920,10788
0.949,132.67,2023-10-08 03:35:33.610,10789
0.996,132.77,2023-10-08 04:17:29.180,10790
0.975,132.97,2023-10-08 04:52:27.540,10791
0.934,132.76,2023-10-08 05:33:18.810,10792
0.928,132.68,2023-10-08 06:36:16.150,10793
1.011,132.5,2023-10-08 08:30:03.430,10794
0.984,132.66,2023-10-08 09:44:08.540,10795
0.985,132.48,2023-10-08 13:19:03.030,10796
0.957,132.48,2023-10-08 14:47:02.630,10797
0.948,132.72,2023-10-08 16:11:08.310,10798
0.961,132.7,2023-10-08 15:59:57.340,10799
0.978,132.54,2023-10-08 16:25:22.540,10800
0.99,132.66,2023-10-08 17:49:42.210,10801
0.927,132.85,2023-06-16 17:01:48.460,10802
0.945,132.54,2023-10-08 23:09:47.260,10803
0.979,132.48,2023-10-08 23:50:10.870,10804
1.005,132.81,2023-10-09 01:11:55.740,10805
0.938,132.48,2023-10-09 02:27:33.500,10806
0.92,132.69,2023-10-09 03:04:48.140,10807
0.97,132.59,2023-10-09 04:17:47.700,10808
1.0,132.76,2023-06-16 17:14:37.740,10809
0.942,132.66,2023-10-09 07:32:31.410,10810
0.915,132.67,2023-10-09 09:10:57.200,10811
1.001,132.58,2023-10-09 09:41:50.450,10812
0.93,132.63,2023-10-09 11:25:51.430,10813
0.916,132.65,2023-10-09 11:52:36.590,10814
0.958,132.83,2023-10-09 15:11:02.920,10815
0.91,132.93,2023-10-09 14:55:55.480,10816
0.972,132.7,2023-10-09 16:21:31.410,10817
1.001,132.91,2023-10-09 16:10:40.000,10818
0.963,132.68,2023-10-09 18:45:53.440,10819
0.924,133.1,2023-10-09 18:49:20.100,10820
1.022,132.6,2023-10-09 20:32:47.070,10821
0.94,132.5,2023-10-09 21:33:50.550,10822
0.914,132.56,2023-10-09 22:58:43.460,10823
0.956,132.52,2023-10-09 23:05:37.580,10824
0.956,132.77,2023-10-10 02:10:02.760,10825
0.971,132.49,2023-10-10 03:48:48.990,10826
0.939,132.77,2023-10-10 06:10:48.420,10827
1.04,132.55,2023-10-10 05:50:36.530,10828
0.986,132.97,2023-06-16 20:44:49.460,10829
0.899,132.61,2023-10-10 10:09:47.640,10830
0.974,132.67,2023-10-10 11:25:13.630,10831
0.984,132.48,2023-10-10 12:51:04.010,10832
0.934,132.92,2023-10-10 12:54:24.230,10833
0.942,132.62,2023-06-16 20:26:21.820,10834
0.954,132.5,2023-10-10 14:38:45.550,10835
0.938,132.74,2023-10-10 15:38:56.490,10836
0.918,132.64,2023-10-10 17:07:53.080,10837
0.91,132.65,2023-10-10 19:19:10.510,10838
0.952,132.79,2023-06-16 21:57:55.480,10839
0.938,132.74,2023-10-10 20:46:53.050,10840
0.974,132.73,2023-10-10 23:08:03.150,10841
0.927,132.5,2023-10-11 00:15:53.460,10842
0.929,132.5,2023-10-11 00:55:58.710,10843
0.983,132.83,2023-10-11 02:02:33.900,10844
0.984,132.47,2023-10-11 03:13:06.640,10845
0.963,132.59,2023-10-11 04:07:44.930,10846
0.924,132.91,2023-10-11 04:10:09.910,10847
0.908,132.74,2023-10-11 05:59:25.720,10848
0.949,132.7,2023-10-11 06:08:24.120,10849
0.93,133.06,2023-10-11 08:02:23.680,10850
0.986,132.58,2023-10-11 11:12:54.390,10851
0.914,132.56,2023-10-11 11:45:29.910,10852
0.947,132.5,2023-10-11 14:55:50.490,10853
0.925,132.69,2023-10-11 15:22:21.280,10854
0.907,132.55,2023-10-11 17:01:48.570,10855
0.903,133.1,2023-10-11 16:48:38.210,10856
1.104,132.63,2023-10-11 17:53:37.390,10857
0.943,132.71,2023-10-11 18:36:13.360,10858
0.925,132.71,2023-10-11 21:50:17.720,10859
0.966,132.57,2023-10-11 22:10:28.820,10860
0.967,132.97,2023-10-12 00:44:24.080,10861
0.932,132.53,2023-10-12 02:12:40.600,10862
1.043,132.53,2023-10-12 02:07:01.260,10863
0.958,132.55,2023-10-12 02:28:28.090,10864
0.98,132.67,2023-10-12 04:28:02.400,10865
0.949,132.61,2023-06-17 00:23:18.630,10866
0.955,132.66,2023-10-12 07:34:09.460,10867
0.987,132.57,2023-10-12 08:24:11.840,10868
0.928,132.98,2023-10-12 09:19:08.230,10869
0.917,132.49,2023-10-12 12:07:04.590,10870
0.962,132.51,2023-10-12 12:18:43.030,10871
0.979,132.75,2023-10-12 14:13:35.880,10872
1.569,132.7,2023-10-12 15:07:59.280,10873
1.031,132.52,2023-10-12 15:24:24.930,10874
1.021,132.65,2023-10-12 16:37:45.240,10875
0.944,132.64,2023-10-12 17:05:44.030,10876
0.919,132.88,2023-10-12 16:46:42.000,10877
1.028,132.51,2023-10-12 21:24:05.080,10878
0.941,132.48,2023-10-12 23:39:06.060,10879
1.004,132.68,2023-10-12 23:59:29.540,10880
0.967,132.6,2023-10-13 00:52:42.510,10881
0.965,132.64,2023-06-17 03:05:19.410,10882
0.962,132.65,2023-10-13 04:16:03.150,10883
0.969,132.89,2023-10-13 05:33:51.120,10884
0.96,132.52,2023-10-13 06:44:35.740,10885
0.968,132.58,2023-10-13 07:04:24.670,10886
0.988,133.24,2023-06-17 03:11:48.990,10887
0.935,132.82,2023-10-13 08:54:27.360,10888
0.94,132.57,2023-10-13 11:35:59.920,10889
0.931,132.61,2023-10-13 13:18:37.130,10890
0.919,132.56,2023-10-13 13:55:40.720,10891
0.906,132.75,2023-10-13 15:52:27.570,10892
0.914,132.66,2023-10-13 18:48:52.510,10893
0.915,132.62,2023-10-13 19:31:42.970,10894
1.004,132.55,2023-10-13 20:41:11.020,10895
0.915,132.56,2023-10-13 21:42:35.090,10896
1.005,132.72,2023-10-13 23:19:23.100,10897
0.961,132.91,2023-10-13 22:53:07.450,10898
0.951,132.49,2023-10-13 23:36:06.690,10899
1.008,132.9,2023-10-14 00:15:43.130,10900
0.928,132.62,2023-10-14 03:28:28.230,10901
0.964,132.48,2023-10-14 04:37:47.510,10902
0.986,132.87,2023-06-17 05:52:15.890,10903
0.912,132.62,2023-10-14 06:41:43.210,10904
1.057,133.66,2023-10-14 08:32:51.630,10905
0.957,132.89,2023-10-14 08:09:28.890,10906
0.916,132.6,2023-06-17 05:43:08.840,10907
0.968,132.68,2023-10-14 11:28:08.280,10908
0.923,132.53,2023-10-14 12:02:41.840,10909
0.934,132.96,2023-10-14 13:08:49.120,10910
