value,runtime,starttime,VM_id
0.91,132.59,2023-06-30 09:50:14.410,9335
0.935,133.01,2024-02-23 13:10:55.100,9336
0.931,133.12,2024-02-23 15:39:26.120,9337
1.005,133.24,2024-02-23 16:58:48.670,9338
0.925,132.96,2024-02-23 18:09:14.020,9339
0.939,132.99,2024-02-23 19:04:41.620,9340
0.939,133.06,2023-06-30 10:26:06.180,9341
0.91,132.77,2024-02-23 19:53:48.650,9342
0.93,132.84,2024-02-23 20:04:32.210,9343
1.014,132.77,2024-02-23 20:42:43.000,9344
0.958,133.11,2024-02-23 22:57:37.110,9345
0.949,132.82,2024-02-24 00:30:17.440,9346
0.911,132.53,2023-06-30 12:13:27.840,9347
0.915,133.37,2024-02-24 03:41:04.550,9348
0.984,132.65,2024-02-24 04:34:07.140,9349
0.906,132.77,2024-02-24 06:15:02.200,9350
0.916,132.78,2024-02-24 06:06:31.230,9351
0.951,133.31,2024-02-24 07:05:00.370,9352
1.076,132.73,2024-02-24 08:08:20.660,9353
0.91,132.81,2024-02-24 09:25:44.890,9354
0.98,132.69,2024-02-24 10:44:51.300,9355
0.9,132.77,2024-02-24 11:19:37.620,9356
1.016,132.97,2024-02-24 14:43:36.910,9357
0.889,132.97,2024-02-24 15:13:58.730,9358
0.911,132.98,2023-06-30 13:17:01.640,9359
0.912,132.93,2024-02-24 18:48:02.610,9360
0.946,133.48,2024-02-24 18:20:10.580,9361
0.907,132.78,2024-02-24 20:10:27.170,9362
0.991,132.8,2024-02-24 20:45:15.010,9363
0.905,133.4,2024-02-24 21:38:43.200,9364
0.92,133.3,2024-02-24 21:38:32.300,9365
1.003,133.24,2024-02-24 22:18:42.240,9366
0.998,132.71,2024-02-25 00:51:57.230,9367
0.902,133.4,2024-02-25 02:52:03.450,9368
1.072,132.61,2024-02-25 02:38:00.700,9369
0.943,132.79,2023-06-30 14:53:10.660,9370
0.991,133.13,2024-02-25 04:29:50.620,9371
0.983,133.08,2024-02-25 06:16:34.000,9372
0.964,132.73,2024-02-25 07:17:01.040,9373
0.901,132.78,2024-02-25 09:53:42.350,9374
0.925,132.83,2023-06-30 14:37:26.520,9375
0.984,132.91,2024-02-25 11:28:50.090,9376
0.992,133.94,2024-02-25 11:42:40.930,9377
0.942,132.92,2024-02-25 12:54:01.620,9378
0.913,133.18,2024-02-25 14:30:45.220,9379
0.902,132.93,2024-02-25 18:07:01.290,9380
0.907,132.66,2023-06-30 15:17:39.030,9381
0.965,132.81,2024-02-25 18:55:28.610,9382
0.965,132.83,2024-02-25 20:37:14.170,9383
0.918,132.97,2024-02-25 22:16:32.370,9384
0.918,132.7,2024-02-25 22:27:09.310,9385
0.992,132.63,2024-02-26 00:36:58.970,9386
0.973,132.57,2023-06-06 15:40:08.730,9387
0.917,132.99,2023-06-30 15:41:01.000,9388
0.971,132.72,2024-02-26 02:36:39.030,9389
0.976,132.69,2024-02-26 03:47:46.010,9390
0.93,132.89,2024-02-26 06:20:49.940,9391
0.919,132.85,2023-06-30 16:54:07.260,9392
0.915,133.13,2024-02-26 09:04:00.660,9393
0.943,133.24,2024-02-26 08:59:40.240,9394
0.892,133.28,2024-02-26 10:17:30.000,9395
0.931,132.82,2024-02-26 11:54:21.750,9396
1.125,133.45,2024-02-26 11:38:42.490,9397
0.903,132.88,2024-02-26 15:31:06.780,9398
0.99,132.95,2024-02-26 17:02:13.140,9399
0.9,132.72,2024-02-26 18:20:57.870,9400
0.903,132.88,2024-02-26 21:02:22.100,9401
0.927,132.93,2023-06-30 17:47:07.920,9402
0.921,132.93,2024-02-26 21:17:16.450,9403
0.939,132.77,2024-02-26 21:54:05.470,9404
0.915,132.64,2024-02-26 22:28:07.700,9405
0.902,132.72,2024-02-26 23:44:44.980,9406
0.932,133.16,2024-02-27 02:17:53.560,9407
0.908,132.54,2024-02-27 01:46:01.340,9408
0.92,132.85,2024-02-27 03:04:30.060,9409
0.918,132.61,2024-02-27 04:27:51.450,9410
0.912,133.29,2024-02-27 04:58:09.290,9411
0.941,132.59,2024-02-27 08:33:39.170,9412
0.913,132.91,2024-02-27 09:13:13.000,9413
0.987,132.8,2024-02-27 09:41:26.170,9414
1.027,132.8,2024-02-27 10:04:17.680,9415
0.961,133.15,2024-02-27 11:46:46.640,9416
0.909,132.63,2024-02-27 14:12:51.030,9417
0.918,133.17,2024-02-27 14:21:14.510,9418
0.924,132.6,2023-06-30 20:21:47.850,9419
0.908,133.02,2024-02-27 18:36:40.160,9420
0.993,133.14,2024-02-27 18:17:19.000,9421
0.99,132.67,2024-02-27 19:52:35.310,9422
0.905,132.86,2024-02-27 21:01:09.510,9423
0.895,132.69,2024-02-27 22:09:42.250,9424
0.923,132.71,2023-06-30 20:40:42.800,9425
0.951,132.97,2024-02-28 00:45:32.840,9426
0.911,132.9,2024-02-28 02:20:40.090,9427
0.943,132.69,2024-02-28 02:41:04.420,9428
0.912,132.75,2024-02-28 04:06:37.440,9429
0.91,132.65,2024-02-28 06:16:02.150,9430
0.902,132.54,2023-06-30 21:57:11.890,9431
1.032,132.78,2024-02-28 06:25:37.590,9432
0.901,132.86,2024-02-28 06:46:54.140,9433
1.059,133.03,2024-02-28 08:19:36.030,9434
0.982,132.63,2024-02-28 09:29:06.190,9435
0.904,132.81,2024-02-28 11:52:57.180,9436
0.956,133.16,2024-02-28 14:45:51.040,9437
0.951,132.72,2024-02-28 14:20:28.830,9438
0.919,132.6,2024-02-28 15:46:39.570,9439
0.908,132.59,2024-02-28 16:41:32.400,9440
0.901,133.32,2024-02-28 17:05:39.280,9441
0.982,132.77,2024-02-28 18:08:26.860,9442
0.948,132.75,2023-06-30 22:51:19.330,9443
0.953,132.94,2024-02-28 22:12:37.180,9444
1.005,132.67,2024-02-28 22:42:36.200,9445
0.912,132.68,2024-02-28 23:37:50.630,9446
0.94,133.41,2024-02-28 22:57:30.000,9447
0.906,132.94,2024-02-29 00:19:06.940,9448
0.94,132.93,2023-06-30 23:03:51.020,9449
0.932,133.09,2024-02-29 01:39:10.090,9450
0.972,132.71,2024-02-29 02:34:08.370,9451
0.954,133.2,2024-02-29 07:53:27.830,9452
0.981,132.85,2024-02-29 09:36:35.950,9453
0.914,132.71,2024-02-29 09:28:26.870,9454
0.915,132.82,2024-02-29 09:55:46.160,9455
0.936,132.71,2024-02-29 12:59:47.650,9456
0.945,133.2,2024-02-29 12:20:00.680,9457
0.926,132.86,2024-02-29 14:09:39.390,9458
0.959,132.99,2023-07-01 00:20:17.000,9459
0.985,132.71,2024-02-29 16:04:40.810,9460
0.922,133.01,2024-02-29 18:57:58.460,9461
0.957,132.87,2024-02-29 20:18:23.350,9462
0.897,132.73,2024-02-29 20:48:44.480,9463
0.924,132.97,2024-02-29 21:45:08.870,9464
0.925,132.74,2023-07-01 01:58:26.110,9465
0.96,132.74,2024-02-29 22:21:44.870,9466
0.927,132.66,2024-03-01 00:29:07.260,9467
0.919,132.77,2024-03-01 02:52:52.260,9468
0.909,133.0,2024-03-01 03:14:35.390,9469
0.963,132.79,2023-07-01 02:52:18.100,9470
0.987,133.09,2024-03-01 04:18:43.090,9471
1.094,132.81,2024-03-01 06:13:19.290,9472
1.053,132.71,2024-03-01 08:16:52.640,9473
0.951,133.07,2024-03-01 10:25:48.580,9474
0.918,133.01,2024-03-01 10:45:51.090,9475
0.926,133.0,2024-03-01 11:01:08.880,9476
0.898,132.8,2024-03-01 12:44:02.950,9477
1.018,132.87,2024-03-01 14:13:24.940,9478
0.91,133.07,2024-03-01 14:05:08.810,9479
0.917,133.22,2023-07-01 03:04:26.170,9480
0.919,132.69,2024-03-01 17:55:38.620,9481
0.92,132.85,2024-03-01 18:40:05.730,9482
0.929,132.65,2024-03-01 20:06:41.830,9483
0.952,132.62,2024-03-01 21:21:34.130,9484
0.934,132.58,2024-03-01 23:22:49.350,9485
0.914,132.81,2024-03-02 00:09:41.020,9486
1.042,132.51,2024-03-02 01:00:05.360,9487
0.95,132.72,2024-03-02 06:13:30.910,9488
0.913,132.61,2024-03-02 06:28:55.140,9489
0.901,133.56,2024-03-02 06:18:11.560,9490
0.96,132.87,2023-07-01 05:33:07.310,9491
0.975,132.74,2024-03-02 08:11:34.780,9492
0.901,132.93,2024-03-02 09:06:47.350,9493
0.902,132.85,2024-03-02 12:35:13.490,9494
0.938,133.08,2024-03-02 13:28:54.420,9495
0.89,132.86,2024-03-02 14:03:32.500,9496
0.891,132.51,2023-06-06 16:58:56.890,9497
0.902,132.5,2023-07-01 05:11:41.780,9498
0.911,133.0,2024-03-02 14:36:18.530,9499
1.001,132.58,2024-03-02 16:17:15.300,9500
0.9,132.85,2024-03-02 19:18:22.310,9501
0.959,132.69,2024-03-02 20:28:15.130,9502
0.919,132.79,2024-03-02 20:59:59.290,9503
0.951,132.69,2024-03-02 22:19:36.410,9504
0.981,132.79,2024-03-02 22:17:31.780,9505
0.922,132.62,2024-03-02 22:28:38.330,9506
0.892,132.82,2024-03-03 00:10:51.510,9507
0.909,132.76,2024-03-03 01:10:56.060,9508
0.975,133.16,2024-03-03 03:52:51.820,9509
0.915,132.84,2024-03-03 05:00:37.800,9510
0.949,132.67,2024-03-03 06:26:05.900,9511
0.909,132.84,2024-03-03 07:00:12.480,9512
0.909,132.74,2024-03-03 08:06:54.150,9513
0.987,132.65,2024-03-03 11:39:51.130,9514
0.886,132.8,2024-03-03 13:03:37.500,9515
0.886,132.91,2024-03-03 14:21:05.720,9516
0.905,132.82,2024-03-03 14:51:33.000,9517
0.906,132.97,2024-03-03 16:17:42.000,9518
1.057,132.85,2023-07-01 08:34:44.130,9519
0.888,132.68,2024-03-03 17:02:07.500,9520
0.999,132.68,2024-03-03 17:20:06.300,9521
0.99,132.63,2024-03-03 21:19:14.730,9522
0.944,132.69,2024-03-03 22:53:40.030,9523
0.911,133.0,2024-03-03 22:20:14.790,9524
0.907,133.17,2023-07-01 08:25:35.120,9525
0.993,132.8,2024-03-04 00:32:32.770,9526
0.895,132.82,2024-03-04 01:14:10.770,9527
0.954,133.21,2024-03-04 01:00:58.590,9528
0.957,132.65,2023-07-01 09:11:20.780,9529
0.939,133.15,2024-03-04 06:30:47.060,9530
1.008,132.56,2024-03-04 07:18:28.890,9531
1.042,132.53,2024-03-04 08:28:33.410,9532
1.035,132.76,2024-03-04 09:19:19.780,9533
0.966,132.65,2024-03-04 09:45:20.630,9534
1.072,132.72,2024-03-04 10:35:57.740,9535
0.905,132.9,2024-03-04 12:06:53.610,9536
0.897,132.97,2024-03-04 14:08:41.110,9537
0.919,132.68,2024-03-04 15:21:02.740,9538
0.934,132.82,2024-03-04 16:38:29.450,9539
0.921,132.87,2024-03-04 18:17:55.320,9540
0.914,132.8,2024-03-04 19:11:07.590,9541
0.92,132.71,2023-07-01 10:59:15.470,9542
1.024,132.69,2024-03-04 20:05:35.570,9543
0.902,132.79,2024-03-04 21:18:04.790,9544
0.975,132.81,2023-07-01 12:23:51.150,9545
0.943,132.56,2023-07-01 13:45:42.830,9546
0.924,132.79,2023-07-01 14:38:59.760,9547
0.922,132.87,2023-07-01 14:37:37.220,9548
0.912,132.75,2023-07-01 15:37:00.420,9549
0.957,132.75,2023-07-01 17:19:40.390,9550
1.019,132.49,2023-11-18 11:20:34.690,9551
0.903,132.7,2023-11-18 13:51:12.830,9552
0.931,132.69,2023-11-18 14:22:19.380,9553
0.992,132.77,2023-11-18 15:16:13.900,9554
1.109,132.72,2023-11-18 17:12:20.150,9555
1.053,133.04,2023-11-18 17:24:33.310,9556
0.993,132.52,2023-11-18 20:12:10.330,9557
0.923,132.78,2023-11-18 20:48:57.950,9558
0.963,132.62,2023-11-18 22:07:11.130,9559
0.916,132.48,2023-11-18 23:22:19.830,9560
0.895,132.76,2023-11-18 23:41:17.820,9561
0.899,132.95,2023-06-20 19:02:16.730,9562
0.943,132.58,2023-11-18 23:46:44.630,9563
1.026,132.64,2023-11-19 02:48:59.730,9564
0.975,132.46,2023-11-19 04:04:07.360,9565
0.908,132.94,2023-06-20 19:42:57.780,9566
0.979,133.05,2023-11-19 07:51:01.350,9567
0.966,132.49,2023-11-19 09:04:08.370,9568
0.954,132.58,2023-11-19 10:04:49.600,9569
0.909,132.6,2023-11-19 11:07:47.980,9570
1.037,132.65,2023-11-19 11:39:54.160,9571
1.084,132.58,2023-11-19 12:20:00.130,9572
0.896,133.04,2023-11-19 12:47:25.140,9573
0.902,132.48,2023-11-19 16:00:40.890,9574
0.978,132.55,2023-11-19 16:21:49.700,9575
0.94,132.9,2023-11-19 17:35:33.170,9576
0.925,132.61,2023-11-19 19:54:41.080,9577
0.931,132.66,2023-11-19 19:55:32.910,9578
0.939,132.48,2023-11-19 20:08:31.750,9579
0.935,132.69,2023-11-19 22:03:21.630,9580
0.921,132.67,2023-11-19 22:05:01.060,9581
0.916,132.66,2023-11-20 01:12:42.160,9582
0.966,132.64,2023-11-20 02:41:20.990,9583
0.957,132.85,2023-06-20 22:20:00.640,9584
1.002,132.95,2023-11-20 02:10:19.750,9585
0.959,132.55,2023-11-20 04:01:52.130,9586
0.978,132.57,2023-11-20 04:41:17.600,9587
0.896,132.49,2023-11-20 05:14:57.310,9588
0.89,132.68,2023-11-20 06:26:28.310,9589
0.903,132.64,2023-11-20 08:25:43.650,9590
1.035,133.06,2023-11-20 08:46:14.850,9591
0.9,132.56,2023-11-20 09:45:47.750,9592
0.981,132.46,2023-11-20 10:08:45.540,9593
1.075,133.05,2023-11-20 12:04:07.160,9594
1.023,133.01,2023-11-20 13:19:42.870,9595
0.989,132.73,2023-06-20 23:42:37.800,9596
0.944,132.47,2023-11-20 18:45:25.540,9597
0.974,132.48,2023-11-20 18:53:50.770,9598
1.034,132.76,2023-11-20 20:04:37.800,9599
0.949,132.73,2023-11-20 21:20:33.780,9600
0.981,132.56,2023-11-20 22:10:51.210,9601
1.056,132.87,2023-06-21 00:25:49.380,9602
0.934,132.67,2023-11-20 23:01:48.990,9603
1.094,132.51,2023-11-20 23:22:07.160,9604
0.912,132.66,2023-11-21 01:06:36.080,9605
1.012,132.5,2023-11-21 01:50:53.590,9606
0.921,132.91,2023-11-21 01:22:06.680,9607
1.091,132.78,2023-11-21 06:44:04.980,9608
1.086,132.56,2023-11-21 07:01:05.010,9609
0.96,133.06,2023-11-21 06:44:10.060,9610
0.959,132.48,2023-11-21 08:10:26.370,9611
0.905,132.65,2023-11-21 10:44:15.510,9612
0.978,132.58,2023-11-21 10:08:34.160,9613
0.938,133.03,2023-06-21 01:07:32.160,9614
0.957,132.78,2023-11-21 12:58:22.480,9615
0.926,132.67,2023-11-21 16:02:22.060,9616
0.93,132.77,2023-11-21 16:47:34.900,9617
0.91,132.57,2023-11-21 17:03:36.650,9618
0.96,132.57,2023-11-21 17:42:25.490,9619
0.894,133.0,2023-11-21 18:06:19.970,9620
0.947,133.09,2023-11-21 19:23:57.140,9621
0.91,132.64,2023-11-21 20:46:09.480,9622
1.008,132.47,2023-11-21 21:27:19.950,9623
0.92,132.66,2023-11-22 00:44:21.530,9624
1.014,133.03,2023-06-21 02:27:19.850,9625
1.055,132.69,2023-11-22 01:04:33.350,9626
0.985,132.55,2023-11-22 01:44:29.550,9627
0.92,132.47,2023-11-22 03:01:38.360,9628
0.971,132.95,2023-11-22 04:42:32.950,9629
0.935,132.57,2023-11-22 07:56:05.540,9630
0.966,132.48,2023-11-22 08:42:26.400,9631
0.931,132.84,2023-11-22 09:32:41.380,9632
1.028,132.46,2023-11-22 10:04:16.950,9633
0.913,132.53,2023-11-22 10:24:16.230,9634
0.884,132.68,2023-11-22 12:01:46.180,9635
0.896,133.05,2023-11-22 12:57:21.980,9636
0.899,132.74,2023-11-22 14:33:59.480,9637
0.919,132.54,2023-11-22 16:23:55.570,9638
0.971,132.47,2023-11-22 16:55:36.110,9639
1.028,132.85,2023-11-22 18:47:42.350,9640
0.985,132.96,2023-11-22 19:35:41.410,9641
0.954,132.75,2023-11-22 20:40:02.770,9642
1.012,132.66,2023-06-21 04:34:05.000,9643
1.054,132.53,2023-11-22 21:13:00.900,9644
0.898,132.68,2023-11-22 23:54:07.600,9645
0.958,132.46,2023-11-23 00:18:21.440,9646
0.933,132.79,2023-11-23 01:35:02.010,9647
1.075,132.47,2023-11-23 03:02:55.660,9648
0.908,133.0,2023-06-21 05:02:04.000,9649
0.931,132.56,2023-11-23 03:57:23.740,9650
0.953,132.69,2023-11-23 05:05:09.300,9651
1.051,133.0,2023-11-23 06:41:15.390,9652
0.976,132.47,2023-11-23 08:24:29.150,9653
1.087,133.07,2023-11-23 08:43:18.100,9654
1.017,132.47,2023-11-23 09:33:21.600,9655
0.896,132.54,2023-06-21 06:08:12.330,9656
0.918,132.65,2023-11-23 11:21:52.450,9657
0.919,132.57,2023-11-23 12:41:57.080,9658
1.027,133.14,2023-11-23 12:48:39.650,9659
0.969,132.48,2023-11-23 15:39:11.890,9660
0.961,132.76,2023-11-23 16:39:38.300,9661
0.94,132.56,2023-11-23 17:02:55.420,9662
0.907,132.47,2023-11-23 18:20:48.520,9663
1.005,132.64,2023-11-23 20:03:22.730,9664
0.952,132.55,2023-11-23 20:35:22.790,9665
1.052,132.67,2023-11-23 22:05:10.520,9666
0.987,132.47,2023-11-23 22:17:07.790,9667
0.906,133.03,2023-06-21 07:04:53.300,9668
0.957,132.52,2023-11-24 01:53:50.490,9669
0.947,132.66,2023-11-24 03:03:41.930,9670
0.923,132.98,2023-11-24 03:51:54.980,9671
0.958,132.58,2023-11-24 03:54:07.350,9672
0.934,132.54,2023-11-24 04:26:29.040,9673
0.935,132.88,2023-11-24 05:20:22.000,9674
1.054,132.77,2023-06-21 08:38:28.960,9675
1.046,132.9,2023-11-24 06:07:56.000,9676
0.922,132.47,2023-11-24 10:12:18.950,9677
0.95,132.64,2023-11-24 12:04:35.120,9678
0.944,132.52,2023-11-24 12:01:00.250,9679
0.965,132.48,2023-11-24 13:54:01.470,9680
0.943,132.64,2023-11-24 14:02:51.770,9681
0.931,132.92,2023-11-24 14:06:17.910,9682
0.911,132.7,2023-11-24 16:22:31.780,9683
0.897,132.95,2023-11-24 16:06:28.350,9684
0.926,132.56,2023-11-24 18:46:40.970,9685
0.905,132.61,2023-06-21 09:38:11.230,9686
0.962,132.64,2023-11-24 20:03:44.740,9687
0.967,132.67,2023-11-24 23:07:06.300,9688
1.057,132.7,2023-11-25 00:43:32.960,9689
0.99,132.48,2023-11-25 01:47:31.950,9690
0.95,132.94,2023-06-21 09:39:17.000,9691
1.028,132.58,2023-11-25 02:56:08.450,9692
0.906,132.5,2023-11-25 04:20:05.120,9693
1.003,132.88,2023-11-25 04:01:11.000,9694
1.028,132.47,2023-11-25 05:27:09.040,9695
1.013,132.76,2023-11-25 07:35:29.840,9696
0.91,132.95,2023-06-21 10:23:04.610,9697
0.941,132.48,2023-11-25 10:06:52.770,9698
0.912,132.75,2023-11-25 12:26:00.300,9699
0.917,132.77,2023-11-25 12:59:49.230,9700
0.924,132.53,2023-11-25 13:40:44.430,9701
0.891,132.53,2023-11-25 14:20:10.780,9702
0.987,132.49,2023-11-25 14:46:07.720,9703
0.994,132.66,2023-11-25 17:27:11.700,9704
0.941,132.54,2023-11-25 18:02:40.180,9705
0.9,132.67,2023-11-25 19:51:50.960,9706
1.02,132.56,2023-11-25 20:33:24.800,9707
0.928,132.56,2023-06-21 12:49:07.330,9708
1.024,132.58,2023-11-25 22:07:22.290,9709
0.924,132.79,2023-11-25 23:38:00.660,9710
0.906,132.51,2023-11-26 02:03:36.120,9711
0.891,132.54,2023-11-26 01:45:44.960,9712
0.921,132.59,2023-11-26 02:28:29.900,9713
0.921,132.56,2023-11-26 03:02:56.930,9714
0.986,132.46,2023-11-26 04:09:34.970,9715
1.025,132.7,2023-11-26 07:11:53.400,9716
0.965,132.5,2023-11-26 07:30:34.940,9717
1.053,132.65,2023-11-26 08:52:00.960,9718
0.941,132.47,2023-11-26 09:54:04.660,9719
0.955,132.53,2023-11-26 11:19:35.690,9720
0.936,132.81,2023-11-26 14:07:23.850,9721
0.895,132.51,2023-11-26 14:04:40.570,9722
0.938,132.52,2023-11-26 16:05:10.400,9723
1.012,133.08,2023-11-26 16:04:59.090,9724
0.985,132.67,2023-06-21 13:53:46.700,9725
1.05,132.65,2023-11-26 19:14:19.460,9726
0.93,132.5,2023-11-26 21:20:37.640,9727
0.919,132.48,2023-11-26 22:53:53.070,9728
0.929,132.71,2023-11-26 23:27:42.850,9729
0.916,132.5,2023-11-27 00:45:32.170,9730
1.027,132.5,2023-06-21 14:52:02.780,9731
0.935,132.64,2023-11-27 01:46:53.870,9732
0.905,133.03,2023-11-27 01:31:58.880,9733
1.076,132.65,2023-11-27 04:00:34.980,9734
0.979,132.5,2023-11-27 04:23:57.320,9735
0.947,132.58,2023-11-27 06:58:14.430,9736
0.919,132.88,2023-11-27 07:42:09.790,9737
1.07,132.99,2023-11-27 08:51:57.100,9738
0.936,132.49,2023-11-27 10:40:55.100,9739
0.925,132.87,2023-11-27 11:15:33.290,9740
0.91,132.5,2023-11-27 11:24:01.840,9741
0.96,132.65,2023-11-27 11:44:41.310,9742
0.898,132.68,2023-11-27 12:50:14.640,9743
0.912,132.66,2023-11-27 13:54:53.140,9744
0.999,133.06,2023-11-27 15:24:52.000,9745
0.918,132.96,2023-11-27 18:03:44.960,9746
0.929,132.59,2023-11-27 19:04:05.740,9747
0.933,132.46,2023-11-27 20:04:03.460,9748
0.897,132.57,2023-06-21 17:32:10.140,9749
0.99,132.66,2023-11-27 21:58:17.770,9750
1.046,132.66,2023-11-27 22:31:49.110,9751
0.898,132.58,2023-11-28 00:57:42.330,9752
1.044,132.62,2023-11-28 02:37:06.080,9753
0.903,132.44,2023-11-28 02:15:00.760,9754
0.898,132.47,2023-11-28 05:24:02.100,9755
0.987,132.76,2023-11-28 06:36:44.930,9756
0.968,132.62,2023-11-28 07:26:22.090,9757
0.907,132.6,2023-11-28 08:01:28.390,9758
0.91,132.74,2023-11-28 11:19:18.410,9759
1.018,132.57,2023-11-28 13:02:36.610,9760
0.897,132.65,2023-11-28 14:39:19.290,9761
0.891,132.96,2023-11-28 14:03:40.960,9762
0.968,132.65,2023-11-28 15:57:09.030,9763
0.956,132.52,2023-11-28 16:35:48.070,9764
0.979,132.5,2023-11-28 16:45:13.570,9765
0.93,132.63,2023-11-28 17:45:06.990,9766
0.931,132.87,2023-11-28 18:32:44.750,9767
1.082,132.55,2023-11-28 19:46:29.200,9768
0.969,133.1,2023-11-28 20:07:13.100,9769
0.907,132.59,2023-11-28 21:13:45.860,9770
0.986,132.78,2023-11-28 22:49:08.770,9771
0.926,132.88,2023-11-29 01:49:35.220,9772
0.897,132.86,2023-11-29 01:59:09.330,9773
0.971,132.78,2023-11-29 03:21:38.290,9774
0.945,132.47,2023-11-29 03:47:27.260,9775
1.021,132.56,2023-11-29 03:42:42.790,9776
0.906,132.59,2023-11-29 05:39:00.130,9777
0.963,132.53,2023-06-21 20:16:47.400,9778
1.009,133.04,2023-11-29 06:46:08.060,9779
0.949,132.72,2023-11-29 07:52:18.630,9780
0.975,132.65,2023-11-29 10:00:44.200,9781
0.911,132.77,2023-11-29 11:54:48.650,9782
0.925,132.93,2023-06-21 20:19:18.000,9783
1.027,132.57,2023-11-29 12:47:03.310,9784
1.021,132.59,2023-11-29 13:52:31.880,9785
0.902,132.9,2023-11-29 15:00:30.890,9786
0.922,132.68,2023-11-29 16:01:15.860,9787
0.966,132.49,2023-11-29 19:30:43.480,9788
0.895,132.54,2023-11-29 19:20:11.780,9789
0.95,132.91,2023-11-29 21:35:28.120,9790
0.937,133.08,2023-11-29 21:26:16.080,9791
0.952,132.61,2023-11-29 23:20:15.190,9792
0.904,132.54,2023-11-29 23:20:07.220,9793
0.907,132.66,2023-11-30 01:02:47.080,9794
0.912,132.65,2023-11-30 01:59:37.890,9795
0.95,132.56,2023-06-21 22:04:07.680,9796
0.898,132.62,2023-11-30 02:17:59.570,9797
1.011,132.78,2023-11-30 03:36:03.100,9798
0.958,132.67,2023-11-30 05:40:26.040,9799
0.91,132.77,2023-11-30 06:39:57.440,9800
0.964,132.68,2023-11-30 09:24:30.540,9801
0.903,132.75,2023-11-30 09:44:29.460,9802
0.966,132.7,2023-11-30 10:40:09.500,9803
0.911,132.9,2023-11-30 12:03:03.200,9804
0.899,132.79,2023-11-30 13:27:50.540,9805
0.914,132.63,2023-11-30 13:14:39.340,9806
0.939,132.99,2023-11-30 16:17:00.590,9807
0.942,132.57,2023-11-30 17:40:44.030,9808
1.012,132.82,2023-11-30 17:41:08.630,9809
0.985,132.78,2023-11-30 20:14:14.600,9810
1.009,133.25,2023-11-30 20:06:32.260,9811
1.027,132.57,2023-06-22 00:37:01.930,9812
0.966,132.65,2023-11-30 22:25:37.140,9813
1.042,133.13,2023-11-30 23:47:07.450,9814
0.943,132.53,2023-12-01 03:04:28.220,9815
0.965,132.81,2023-12-01 03:07:42.680,9816
1.047,132.46,2023-12-01 04:10:48.790,9817
0.972,132.54,2023-12-01 05:12:59.450,9818
0.982,132.79,2023-12-01 06:42:08.580,9819
0.943,132.49,2023-12-01 07:44:38.060,9820
0.935,132.63,2023-12-01 08:23:52.450,9821
0.958,132.66,2023-12-01 09:55:01.450,9822
0.96,132.52,2023-12-01 10:54:03.980,9823
0.948,132.52,2023-06-22 01:36:30.840,9824
0.99,132.59,2023-12-01 11:42:32.790,9825
0.977,132.77,2023-12-01 12:21:40.540,9826
0.958,132.82,2023-12-01 14:33:59.150,9827
0.901,132.58,2023-12-01 14:54:16.040,9828
0.947,132.71,2023-12-01 17:05:07.130,9829
0.998,132.98,2023-12-01 17:58:03.170,9830
0.937,132.63,2023-06-22 02:14:42.200,9831
0.941,133.17,2023-12-01 18:13:26.590,9832
0.916,132.65,2023-12-01 20:41:31.580,9833
0.985,132.65,2023-12-01 20:22:21.390,9834
0.92,132.56,2023-12-01 21:33:45.360,9835
0.909,133.09,2023-12-01 22:13:11.090,9836
1.02,132.8,2023-12-01 23:41:54.620,9837
0.931,132.71,2023-12-02 00:30:20.370,9838
0.997,132.57,2023-12-02 02:41:58.440,9839
1.023,132.98,2023-12-02 02:09:48.030,9840
0.988,132.89,2023-12-02 02:45:45.890,9841
0.897,132.81,2023-12-02 05:27:15.210,9842
0.975,132.67,2023-12-02 06:27:36.560,9843
0.921,132.68,2023-06-22 03:35:38.340,9844
0.925,132.55,2023-12-02 08:43:38.330,9845
0.966,132.76,2023-12-02 10:33:23.850,9846
0.948,133.08,2023-12-02 10:06:08.080,9847
1.006,132.95,2023-12-02 12:59:11.040,9848
0.916,132.5,2023-12-02 14:07:06.000,9849
0.922,132.73,2023-06-22 04:11:46.260,9850
0.921,132.88,2023-12-02 17:00:32.240,9851
0.973,133.0,2023-12-02 17:48:55.570,9852
0.918,133.28,2023-12-02 19:47:52.520,9853
1.005,132.76,2023-12-02 21:03:33.830,9854
0.969,133.05,2023-12-02 21:25:28.020,9855
0.996,132.91,2023-12-02 23:16:20.950,9856
1.011,132.99,2023-12-02 23:25:02.990,9857
0.979,132.78,2023-12-03 01:17:53.560,9858
0.946,132.57,2023-12-03 02:19:54.440,9859
0.919,132.55,2023-12-03 04:02:47.670,9860
0.902,132.71,2023-12-03 05:47:26.070,9861
0.987,132.97,2023-12-03 07:15:00.450,9862
0.915,132.79,2023-12-03 07:49:25.390,9863
0.91,133.18,2023-12-03 08:48:37.540,9864
1.011,132.8,2023-12-03 08:31:00.250,9865
0.903,133.24,2023-12-03 08:46:48.240,9866
0.932,132.55,2023-06-22 05:48:13.970,9867
0.952,132.73,2023-12-03 11:06:31.710,9868
0.894,132.75,2023-12-03 14:45:25.340,9869
1.018,132.48,2023-12-03 16:44:32.060,9870
1.04,132.8,2023-12-03 16:17:39.080,9871
