value,runtime,starttime,VM_id
39.8,91.12,2023-09-30 20:12:04.850,7282
39.8,91.12,2023-09-30 21:46:23.810,7283
39.9,91.17,2023-09-30 23:36:35.320,7284
39.9,91.05,2023-09-30 23:26:57.050,7285
39.8,91.19,2023-10-01 02:41:19.970,7286
39.8,90.99,2023-10-01 03:10:06.140,7287
39.8,91.11,2023-10-01 04:45:10.000,7288
39.8,91.12,2023-10-01 07:04:04.810,7289
39.8,91.05,2023-10-01 06:49:17.050,7290
39.8,91.04,2023-10-01 08:18:40.720,7291
39.8,91.05,2023-10-01 08:06:24.000,7292
39.8,91.18,2023-10-01 13:14:30.920,7293
39.9,91.11,2023-10-01 15:20:42.430,7294
39.8,91.16,2023-10-01 17:03:19.250,7295
39.8,91.17,2023-10-01 17:44:42.090,7296
39.8,91.15,2023-10-01 19:18:24.390,7297
39.8,90.84,2023-10-01 20:14:21.390,7298
39.8,91.15,2023-10-01 21:14:48.120,7299
39.8,91.12,2023-10-01 23:42:07.780,7300
39.8,91.08,2023-10-01 23:55:55.970,7301
39.8,91.1,2023-10-02 01:05:32.680,7302
39.8,91.22,2023-10-02 02:29:40.000,7303
39.8,91.15,2023-10-02 05:24:02.000,7304
39.8,91.16,2023-10-02 06:33:54.090,7305
39.8,91.16,2023-10-02 07:05:21.700,7306
39.8,91.07,2023-10-02 09:20:17.960,7307
39.8,91.08,2023-10-02 10:14:07.070,7308
39.9,91.19,2023-10-02 12:31:07.830,7309
39.8,91.13,2023-10-02 14:39:17.150,7310
39.8,91.08,2023-10-02 15:35:24.540,7311
39.8,91.02,2023-10-02 16:36:51.370,7312
39.9,91.09,2023-10-02 18:50:14.100,7313
39.8,91.04,2023-10-02 19:37:05.280,7314
39.8,91.15,2023-10-02 19:55:35.100,7315
39.8,91.14,2023-10-02 22:36:52.940,7316
39.8,91.09,2023-10-02 22:12:01.620,7317
39.8,91.2,2023-10-03 01:43:45.530,7318
39.8,91.14,2023-10-03 03:52:52.630,7319
39.8,91.05,2023-10-03 06:10:44.120,7320
39.8,91.17,2023-10-03 07:09:27.890,7321
39.8,91.12,2023-10-03 09:03:14.860,7322
39.8,91.12,2023-10-03 10:42:11.300,7323
39.8,91.07,2023-10-03 10:07:23.070,7324
39.8,91.21,2023-10-03 14:05:59.240,7325
39.8,91.21,2023-10-03 15:20:15.320,7326
39.9,91.11,2023-10-03 16:31:54.540,7327
39.8,91.11,2023-10-03 17:03:29.840,7328
39.8,91.14,2023-10-03 20:39:25.360,7329
39.8,91.05,2023-10-03 22:28:20.690,7330
39.8,91.15,2023-10-03 23:51:11.100,7331
39.8,91.06,2023-10-04 01:20:49.350,7332
39.8,91.06,2023-10-04 02:22:09.930,7333
39.8,91.18,2023-10-04 05:52:32.640,7334
39.8,91.16,2023-10-04 04:48:17.170,7335
39.9,91.07,2023-10-04 06:13:24.770,7336
39.8,91.14,2023-10-04 09:26:05.420,7337
39.8,91.2,2023-10-04 11:07:39.640,7338
39.8,91.11,2023-10-04 14:06:22.000,7339
39.8,91.17,2023-10-04 15:29:22.420,7340
39.8,91.18,2023-10-04 17:26:38.570,7341
39.8,91.02,2023-10-04 20:30:57.520,7342
39.9,91.02,2023-10-04 21:03:52.550,7343
39.8,91.12,2023-10-04 23:09:43.550,7344
39.8,91.6,2023-10-05 00:41:08.000,7345
39.8,91.14,2023-10-05 04:03:24.100,7346
39.8,91.14,2023-10-05 07:24:38.180,7347
39.8,91.13,2023-10-05 07:25:31.360,7348
39.9,91.15,2023-10-05 07:55:49.910,7349
39.9,91.13,2023-10-05 09:53:41.950,7350
39.8,91.08,2023-10-05 10:48:02.130,7351
39.8,91.12,2023-10-05 13:09:51.110,7352
39.8,91.15,2023-10-05 13:40:58.090,7353
39.8,91.05,2023-10-05 15:41:29.520,7354
39.8,91.12,2023-10-05 19:29:56.120,7355
39.8,91.24,2023-10-05 21:39:26.520,7356
39.8,91.13,2023-10-05 20:50:16.290,7357
39.8,91.16,2023-10-05 23:51:42.920,7358
39.8,91.17,2023-10-05 23:56:50.420,7359
39.8,90.97,2023-10-06 00:15:32.270,7360
39.8,91.17,2023-10-06 02:25:30.530,7361
39.8,91.16,2023-10-06 03:56:56.510,7362
39.8,91.19,2023-10-06 09:53:32.590,7363
39.8,91.09,2023-10-06 12:06:36.000,7364
39.8,91.17,2023-10-06 14:07:07.000,7365
39.9,91.15,2023-10-06 16:31:19.170,7366
39.8,91.15,2023-10-06 16:38:59.750,7367
39.8,91.13,2023-10-06 17:08:12.650,7368
39.8,91.11,2023-10-06 20:06:50.000,7369
39.8,91.13,2023-10-07 00:05:13.390,7370
39.8,91.16,2023-10-07 00:33:31.040,7371
39.8,91.14,2023-10-07 01:32:04.060,7372
39.8,90.97,2023-10-07 02:16:59.090,7373
39.9,91.18,2023-10-07 04:36:53.710,7374
39.8,91.13,2023-10-07 05:21:55.450,7375
39.8,91.1,2023-10-07 06:46:36.000,7376
39.8,91.12,2023-10-07 09:39:11.940,7377
39.8,91.01,2023-10-07 15:20:46.340,7378
39.8,91.79,2023-10-07 19:07:53.580,7379
39.9,91.2,2023-10-07 19:43:30.130,7380
39.8,91.13,2023-10-07 20:36:26.020,7381
39.8,91.23,2023-10-07 20:58:47.340,7382
39.8,91.18,2023-10-08 00:00:58.850,7383
39.9,91.14,2023-10-08 00:33:09.790,7384
39.8,91.18,2023-10-08 04:28:19.420,7385
39.8,91.12,2023-10-08 05:27:44.780,7386
39.8,91.21,2023-10-08 06:36:42.370,7387
39.9,91.12,2023-10-08 07:31:16.440,7388
39.8,91.11,2023-10-08 08:51:54.640,7389
39.8,91.14,2023-10-08 13:58:11.210,7390
39.8,91.1,2023-10-08 13:04:52.630,7391
39.8,91.16,2023-10-08 16:28:18.780,7392
39.8,91.17,2023-10-08 17:01:53.090,7393
39.8,91.03,2023-10-08 18:18:56.490,7394
39.8,91.07,2023-10-08 21:06:17.110,7395
39.8,91.16,2023-10-08 22:40:23.540,7396
39.8,91.07,2023-10-08 23:00:10.850,7397
39.9,91.13,2023-10-09 01:49:19.040,7398
39.8,90.96,2023-10-09 02:24:51.050,7399
39.8,91.3,2023-10-09 04:28:44.350,7400
39.8,91.19,2023-10-09 04:26:36.280,7401
39.8,91.04,2023-10-09 05:09:40.620,7402
39.8,91.12,2023-10-09 05:31:49.100,7403
39.8,91.14,2023-10-09 07:07:41.500,7404
39.8,91.17,2023-10-09 10:03:25.330,7405
39.9,91.11,2023-10-09 10:47:00.330,7406
39.8,91.18,2023-10-09 11:42:47.590,7407
39.8,91.13,2023-10-09 12:43:02.510,7408
39.8,91.06,2023-10-09 15:59:44.840,7409
39.8,91.09,2023-10-09 15:40:42.760,7410
39.8,91.14,2023-10-09 16:50:06.140,7411
39.8,91.15,2023-10-09 18:51:25.950,7412
39.8,91.12,2023-10-09 18:53:13.510,7413
39.9,91.08,2023-10-09 20:58:07.710,7414
39.8,91.09,2023-10-09 20:15:39.780,7415
39.8,91.13,2023-10-10 01:08:25.220,7416
39.8,91.15,2023-10-10 01:42:35.590,7417
39.8,91.1,2023-10-10 02:30:47.930,7418
39.8,91.17,2023-10-10 04:01:36.130,7419
39.9,91.15,2023-10-10 05:35:07.390,7420
39.9,91.12,2023-10-10 06:55:49.350,7421
39.8,91.23,2023-10-10 07:47:30.590,7422
39.8,91.17,2023-10-10 11:03:21.050,7423
39.8,91.29,2023-10-10 13:16:15.550,7424
39.8,91.17,2023-10-10 14:38:56.600,7425
39.8,91.01,2023-10-10 15:54:16.560,7426
39.8,91.15,2023-10-10 15:42:04.250,7427
39.8,91.09,2023-10-10 17:00:01.480,7428
39.8,91.16,2023-10-10 19:19:38.020,7429
39.8,91.05,2023-10-10 21:46:28.270,7430
39.8,90.98,2023-10-10 21:46:49.170,7431
39.8,90.98,2023-10-11 00:32:51.400,7432
39.8,91.14,2023-10-11 00:11:08.310,7433
39.8,91.13,2023-10-11 02:16:59.490,7434
39.8,91.11,2023-10-11 01:37:16.350,7435
39.8,91.11,2023-10-11 06:39:05.870,7436
39.9,90.98,2023-10-11 07:30:27.460,7437
39.8,90.97,2023-10-11 07:26:44.970,7438
39.8,91.01,2023-10-11 08:29:46.340,7439
39.8,91.12,2023-10-11 09:43:26.690,7440
39.8,91.06,2023-10-11 11:37:46.170,7441
39.8,91.15,2023-10-11 13:11:55.120,7442
39.8,91.11,2023-10-11 13:06:44.560,7443
39.9,91.15,2023-10-11 16:41:04.510,7444
39.8,91.08,2023-10-11 17:03:38.160,7445
39.8,90.9,2023-10-11 18:12:34.760,7446
39.8,91.06,2023-10-11 21:21:53.820,7447
39.9,91.2,2023-10-11 21:10:54.520,7448
39.8,91.19,2023-10-11 23:03:29.240,7449
39.8,91.08,2023-10-12 03:10:30.290,7450
39.8,91.1,2023-10-12 02:58:50.420,7451
39.8,91.13,2023-10-12 03:48:41.390,7452
39.8,91.13,2023-10-12 05:56:47.230,7453
39.8,91.18,2023-10-12 05:50:52.610,7454
39.8,91.04,2023-10-12 06:27:38.550,7455
39.8,91.07,2023-10-12 07:30:53.030,7456
39.8,91.07,2023-10-12 11:50:55.160,7457
39.8,91.15,2023-10-12 12:53:16.340,7458
39.8,91.41,2023-10-12 14:32:42.590,7459
39.8,90.95,2023-10-12 13:28:00.950,7460
39.8,91.04,2023-10-12 14:53:35.400,7461
39.8,91.15,2023-10-12 15:42:48.100,7462
39.8,91.06,2023-10-12 18:08:10.390,7463
39.8,91.11,2023-10-12 19:43:09.990,7464
39.8,91.12,2023-10-12 23:56:14.030,7465
39.8,91.08,2023-10-12 23:35:57.240,7466
39.8,91.22,2023-10-13 00:49:48.220,7467
39.8,91.03,2023-10-13 02:16:40.770,7468
39.8,91.16,2023-10-13 05:12:17.530,7469
39.8,91.16,2023-10-13 07:00:04.860,7470
39.8,91.18,2023-10-13 09:16:33.950,7471
39.8,91.19,2023-10-13 10:31:28.860,7472
39.8,91.15,2023-10-13 11:47:57.670,7473
39.8,91.12,2023-10-13 13:14:29.040,7474
39.9,91.16,2023-10-13 16:28:08.580,7475
39.8,91.17,2023-10-13 16:02:21.800,7476
39.8,91.19,2023-10-13 21:56:46.680,7477
39.8,91.11,2023-10-13 22:33:56.110,7478
39.8,91.08,2023-10-13 22:11:00.080,7479
39.8,91.16,2023-10-13 23:49:51.360,7480
39.9,91.18,2023-10-13 23:35:09.770,7481
39.8,91.14,2023-10-14 00:50:15.140,7482
39.8,90.96,2023-10-14 04:11:14.170,7483
39.8,91.17,2023-10-14 09:55:50.210,7484
39.8,91.1,2023-10-14 10:38:12.210,7485
39.9,91.13,2023-10-14 12:18:31.280,7486
39.8,91.06,2023-10-14 13:33:57.340,7487
39.8,91.08,2023-10-14 15:26:33.010,7488
39.8,91.23,2023-10-14 19:56:01.090,7489
39.8,91.13,2023-10-14 21:02:46.770,7490
39.8,90.97,2023-10-14 21:47:43.440,7491
39.8,91.25,2023-10-14 23:20:49.760,7492
39.9,91.1,2023-10-15 00:15:10.330,7493
39.8,91.14,2023-10-15 03:39:48.990,7494
39.9,91.08,2023-10-15 03:54:00.860,7495
39.8,91.48,2023-10-15 10:28:08.130,7496
39.8,91.18,2023-10-15 09:48:33.100,7497
39.8,91.12,2023-10-15 12:33:55.820,7498
39.8,91.15,2023-10-15 12:25:48.220,7499
39.8,91.15,2023-10-15 14:58:15.190,7500
39.8,91.21,2023-10-15 15:59:38.900,7501
39.8,91.16,2023-10-15 17:49:46.860,7502
39.8,91.1,2023-10-15 19:11:02.480,7503
39.8,91.14,2023-10-15 20:43:52.500,7504
39.8,91.12,2023-10-15 23:56:30.150,7505
39.9,91.18,2023-10-16 00:38:31.350,7506
39.8,91.09,2023-10-16 00:54:33.950,7507
39.8,91.08,2023-10-16 02:28:10.000,7508
39.8,91.17,2023-10-16 04:30:19.530,7509
39.8,91.07,2023-10-16 06:12:23.070,7510
39.8,91.11,2023-10-16 07:14:26.510,7511
39.8,91.2,2023-10-16 09:48:11.520,7512
39.8,91.11,2023-10-16 09:29:58.000,7513
39.8,90.86,2023-10-16 12:35:52.120,7514
39.8,90.94,2023-10-16 18:34:29.940,7515
39.9,91.03,2023-10-16 18:16:02.490,7516
39.8,91.16,2023-10-16 21:03:17.890,7517
39.8,91.07,2023-10-16 21:36:00.820,7518
39.8,91.03,2023-10-17 01:22:07.960,7519
39.8,91.26,2023-10-17 03:05:54.840,7520
39.8,91.03,2023-10-17 06:14:09.060,7521
39.8,91.14,2023-10-17 09:44:22.570,7522
39.8,91.19,2023-10-17 11:33:05.620,7523
39.8,91.16,2023-10-17 12:59:01.760,7524
39.8,91.01,2023-10-17 13:52:42.220,7525
39.8,91.09,2023-10-17 17:01:06.380,7526
39.8,91.12,2023-10-17 22:12:11.130,7527
39.8,91.14,2023-10-18 00:00:14.800,7528
39.8,91.12,2023-10-18 03:19:55.760,7529
39.8,91.21,2023-10-18 09:21:43.840,7530
39.8,91.18,2023-10-18 14:06:11.070,7531
39.8,91.14,2023-10-18 14:26:09.760,7532
39.8,91.15,2023-10-18 14:24:59.630,7533
39.8,91.07,2023-10-18 15:00:57.990,7534
39.8,91.03,2023-10-18 19:26:11.960,7535
39.8,91.13,2023-10-18 20:29:46.720,7536
39.8,90.96,2023-10-18 20:10:17.880,7537
39.8,91.12,2023-10-18 22:18:12.280,7538
39.8,91.07,2023-10-19 00:16:15.760,7539
39.8,91.05,2023-10-19 01:33:05.320,7540
39.8,91.14,2023-10-19 02:11:52.360,7541
39.9,91.13,2023-10-19 06:44:40.940,7542
39.8,91.17,2023-10-19 08:32:28.340,7543
39.9,91.13,2023-10-19 09:11:05.960,7544
39.8,91.14,2023-10-19 11:40:46.330,7545
39.8,91.23,2023-10-19 14:40:56.790,7546
39.9,91.12,2023-10-19 14:20:09.950,7547
39.8,91.12,2023-10-19 17:48:21.390,7548
39.8,91.14,2023-10-19 22:16:17.090,7549
39.8,91.03,2023-10-19 21:44:47.800,7550
39.8,91.12,2023-10-19 22:48:24.760,7551
39.8,91.05,2023-10-19 22:53:14.050,7552
39.8,91.13,2023-10-20 01:53:01.620,7553
39.8,91.09,2023-10-20 01:35:02.750,7554
39.8,91.7,2023-10-20 03:13:04.620,7555
39.9,91.1,2023-10-20 06:38:25.310,7556
39.8,91.05,2023-10-20 09:48:26.420,7557
39.8,91.13,2023-10-20 11:18:57.990,7558
39.8,91.17,2023-10-20 12:08:07.660,7559
39.8,91.26,2023-10-20 12:06:37.000,7560
39.8,91.14,2023-10-20 15:48:33.630,7561
39.8,91.05,2023-10-20 17:53:54.830,7562
39.8,91.15,2023-10-20 17:32:42.970,7563
39.8,91.08,2023-10-20 21:31:06.000,7564
39.8,91.03,2023-10-20 23:12:28.040,7565
39.9,91.14,2023-10-21 01:33:59.270,7566
39.8,91.07,2023-10-21 04:18:32.450,7567
39.8,91.15,2023-10-21 07:18:13.380,7568
39.8,91.12,2023-10-21 06:14:15.770,7569
39.8,91.2,2023-10-21 08:02:42.950,7570
39.8,91.15,2023-10-21 10:59:57.260,7571
39.8,91.09,2023-10-21 12:00:01.930,7572
39.8,91.11,2023-10-21 12:47:50.880,7573
39.8,91.12,2023-10-21 15:11:32.590,7574
39.8,91.02,2023-10-21 19:17:36.530,7575
39.8,91.07,2023-10-21 21:36:18.760,7576
39.8,91.14,2023-10-21 23:11:20.370,7577
39.8,91.2,2023-10-22 00:06:34.770,7578
39.9,91.01,2023-10-22 02:07:04.880,7579
39.8,90.99,2023-10-22 10:42:00.890,7580
39.8,91.06,2023-10-22 12:55:42.700,7581
39.8,91.13,2023-10-22 16:09:48.210,7582
39.9,91.2,2023-10-22 18:32:20.890,7583
39.8,91.15,2023-10-22 20:56:19.620,7584
39.8,91.13,2023-10-23 01:52:19.680,7585
39.8,91.14,2023-10-23 06:35:28.530,7586
39.8,91.09,2023-10-23 08:52:40.090,7587
39.8,90.95,2023-10-23 09:41:14.310,7588
39.8,91.04,2023-10-23 12:29:24.800,7589
39.8,91.14,2023-10-23 17:16:17.610,7590
39.8,91.13,2023-10-23 18:01:35.530,7591
39.8,91.04,2023-10-24 00:39:04.020,7592
39.8,91.15,2023-10-24 01:59:59.310,7593
39.9,91.13,2023-10-24 04:16:01.640,7594
39.8,91.26,2023-10-24 08:32:53.090,7595
39.8,91.12,2023-10-24 20:28:11.270,7596
39.8,90.99,2023-10-25 01:28:46.990,7597
39.8,91.14,2023-10-25 04:29:58.850,7598
39.8,91.12,2023-10-25 07:40:20.400,7599
39.8,91.09,2023-10-25 10:39:52.940,7600
39.8,91.12,2023-10-25 15:08:59.370,7601
39.9,91.18,2023-10-26 06:56:11.730,7602
39.8,90.95,2023-10-26 09:35:36.120,7603
39.8,90.94,2023-10-26 12:17:44.900,7604
39.8,91.01,2023-10-26 15:34:59.580,7605
39.8,91.11,2023-10-26 18:03:49.270,7606
39.8,91.14,2023-10-27 04:10:27.480,7607
39.8,91.11,2023-10-27 13:37:25.590,7608
39.8,91.02,2023-10-27 16:54:37.490,7609
39.9,91.19,2023-10-28 00:36:57.920,7610
39.8,91.03,2023-10-28 03:02:29.630,7611
39.8,90.98,2023-10-28 05:33:12.030,7612
39.8,91.14,2023-10-28 19:34:41.280,7613
39.8,91.17,2023-10-28 21:50:25.690,7614
39.9,91.19,2023-10-29 00:38:33.010,7615
39.8,91.13,2023-10-29 04:41:06.610,7616
39.8,91.16,2023-10-29 06:22:36.970,7617
39.9,91.07,2023-10-29 11:35:13.210,7618
39.8,91.2,2023-10-29 20:32:13.510,7619
39.9,91.02,2023-10-29 23:07:31.770,7620
39.8,91.12,2023-10-30 00:42:31.050,7621
39.8,91.16,2023-10-30 11:14:48.850,7622
39.9,91.06,2023-10-30 16:02:28.130,7623
39.9,91.17,2023-10-31 03:21:17.230,7624
39.8,91.16,2023-11-07 17:00:08.490,7625
39.9,91.18,2023-11-07 17:41:27.900,7626
39.8,91.06,2023-11-07 18:53:20.660,7627
39.8,91.1,2023-11-07 20:27:27.240,7628
39.8,91.11,2023-11-07 22:23:49.540,7629
39.8,36.15,2023-06-19 18:20:37.960,7630
39.8,36.16,2023-06-19 20:11:33.550,7631
39.8,36.17,2023-06-19 20:42:22.770,7632
39.8,36.11,2023-06-19 21:14:52.180,7633
39.8,36.22,2023-06-19 23:02:31.460,7634
40.3,36.16,2023-06-19 23:03:46.810,7635
39.8,36.09,2023-06-19 23:14:14.640,7636
39.8,36.26,2023-06-20 01:02:03.450,7637
39.8,36.3,2023-06-20 05:20:42.070,7638
39.8,90.98,2023-11-13 03:22:58.160,7639
39.9,91.09,2023-11-13 04:00:47.950,7640
39.8,91.15,2023-11-13 05:50:33.510,7641
39.8,91.1,2023-11-13 06:01:09.540,7642
39.8,91.13,2023-11-13 07:51:38.460,7643
39.8,91.15,2023-11-13 10:26:50.940,7644
39.8,36.11,2023-06-20 05:42:20.420,7645
39.8,91.19,2023-11-13 13:40:10.130,7646
39.8,91.17,2023-11-13 15:37:55.970,7647
39.9,91.12,2023-11-13 15:40:23.820,7648
39.8,91.16,2023-11-13 16:43:03.370,7649
39.8,36.27,2023-06-20 06:49:33.760,7650
39.8,91.2,2023-11-13 18:54:06.950,7651
39.8,91.09,2023-11-13 19:45:06.380,7652
39.9,91.13,2023-11-13 21:15:34.320,7653
39.9,91.0,2023-11-13 22:20:56.040,7654
39.9,91.2,2023-11-13 23:26:27.870,7655
39.8,36.13,2023-06-20 06:58:17.130,7656
39.8,91.04,2023-11-14 01:28:45.340,7657
39.8,90.99,2023-11-14 01:19:39.000,7658
39.8,91.06,2023-11-14 01:57:08.000,7659
39.8,91.2,2023-11-14 05:30:18.750,7660
39.8,36.35,2023-06-20 09:09:02.610,7661
39.9,91.05,2023-11-14 08:45:18.790,7662
39.8,91.07,2023-11-14 09:26:23.680,7663
39.8,91.15,2023-11-14 10:35:53.310,7664
39.8,91.12,2023-11-14 10:39:48.120,7665
39.8,91.25,2023-11-14 12:08:49.390,7666
39.9,36.1,2023-06-20 08:43:11.090,7667
39.8,90.97,2023-11-14 14:38:01.970,7668
39.8,91.13,2023-11-14 15:43:57.890,7669
39.9,91.1,2023-11-14 20:07:08.320,7670
39.8,90.99,2023-11-14 19:54:13.040,7671
39.8,91.1,2023-11-14 21:59:53.320,7672
39.8,90.98,2023-11-14 21:34:21.890,7673
39.8,91.26,2023-11-14 22:53:32.830,7674
39.8,91.13,2023-11-14 23:53:41.150,7675
39.8,91.07,2023-11-15 01:47:21.500,7676
39.8,91.07,2023-11-15 01:59:41.070,7677
39.8,91.04,2023-11-15 06:16:06.570,7678
39.8,91.11,2023-11-15 06:41:13.550,7679
39.8,91.06,2023-11-15 07:40:23.480,7680
39.9,90.95,2023-11-15 07:15:51.260,7681
39.8,91.13,2023-11-15 09:38:44.360,7682
39.8,91.11,2023-11-15 11:14:36.140,7683
39.8,91.1,2023-11-15 13:32:06.910,7684
39.8,90.97,2023-11-15 15:28:17.490,7685
39.8,36.48,2023-06-20 10:55:05.000,7686
39.8,91.1,2023-11-15 18:18:35.940,7687
39.8,91.1,2023-11-15 17:45:46.780,7688
39.8,90.99,2023-11-15 18:02:03.460,7689
39.8,91.05,2023-11-15 21:15:08.620,7690
39.8,91.08,2023-11-15 21:19:30.130,7691
39.8,36.17,2023-06-20 12:34:56.780,7692
39.8,91.12,2023-11-15 21:57:13.000,7693
39.9,91.17,2023-11-15 23:19:34.380,7694
39.8,91.09,2023-11-16 00:13:38.910,7695
39.8,91.12,2023-11-16 02:41:18.000,7696
39.9,91.2,2023-11-16 04:20:28.000,7697
39.8,91.13,2023-11-16 05:33:00.570,7698
39.8,91.13,2023-11-16 06:34:39.780,7699
39.8,90.96,2023-11-16 07:14:36.990,7700
39.8,91.13,2023-11-16 11:13:35.760,7701
39.8,91.19,2023-11-16 10:41:18.180,7702
39.8,36.12,2023-06-20 13:54:29.390,7703
39.8,91.16,2023-11-16 11:37:55.340,7704
39.8,91.15,2023-11-16 17:19:54.740,7705
39.8,36.29,2023-06-20 14:05:24.180,7706
39.8,91.16,2023-11-16 19:32:19.000,7707
39.8,91.11,2023-11-16 20:00:28.960,7708
39.8,91.11,2023-11-16 20:43:32.980,7709
39.9,91.01,2023-11-16 21:40:17.330,7710
39.9,90.98,2023-11-16 21:32:49.510,7711
39.8,91.06,2023-11-17 00:28:53.140,7712
39.8,91.18,2023-11-17 02:52:27.690,7713
39.8,91.1,2023-11-17 01:56:08.000,7714
39.8,91.1,2023-11-17 05:06:31.370,7715
39.8,91.11,2023-11-17 04:57:18.440,7716
39.8,91.08,2023-11-17 05:21:22.080,7717
39.8,36.2,2023-06-20 15:00:32.200,7718
39.9,91.01,2023-11-17 07:25:05.710,7719
39.8,90.97,2023-11-17 08:14:28.760,7720
39.8,91.09,2023-11-17 10:18:14.420,7721
39.8,91.19,2023-11-17 11:59:40.310,7722
39.8,91.17,2023-11-17 12:51:28.390,7723
39.8,91.09,2023-11-17 12:41:39.000,7724
39.8,91.14,2023-11-17 16:46:37.000,7725
39.8,91.13,2023-11-17 17:46:19.750,7726
39.8,90.66,2023-11-17 19:56:26.310,7727
39.9,91.11,2023-11-17 20:56:14.580,7728
39.9,91.15,2023-11-17 22:02:46.880,7729
39.8,90.97,2023-11-17 22:01:33.190,7730
39.8,91.17,2023-11-18 00:58:03.790,7731
39.8,90.97,2023-11-18 00:54:45.220,7732
39.8,91.0,2023-11-18 01:24:20.270,7733
39.8,36.08,2023-06-20 17:39:02.550,7734
39.8,91.1,2024-03-21 02:54:48.510,7735
39.8,90.98,2024-03-21 02:23:54.860,7736
39.9,91.17,2024-03-21 03:50:04.020,7737
39.8,91.17,2024-03-21 05:11:15.500,7738
39.8,91.11,2024-03-21 05:42:25.300,7739
39.8,91.16,2024-03-21 05:19:43.000,7740
39.8,36.2,2023-07-03 02:48:51.530,7741
39.8,91.13,2024-03-21 05:30:08.830,7742
39.8,91.16,2024-04-02 18:20:30.600,7743
39.8,91.13,2024-04-02 19:21:17.750,7744
39.8,91.16,2024-04-02 19:39:12.350,7745
39.9,91.13,2024-04-02 20:46:42.450,7746
39.8,91.13,2024-04-02 20:26:23.420,7747
39.8,91.14,2024-04-02 21:23:56.360,7748
39.8,92.42,2024-04-03 01:05:13.200,7749
39.8,36.27,2023-07-04 09:28:02.850,7750
39.8,91.05,2024-04-03 20:30:33.570,7751
39.8,36.12,2023-07-04 10:46:44.240,7752
39.8,91.07,2024-04-03 22:51:07.270,7753
39.9,91.24,2024-04-03 23:40:07.510,7754
39.9,91.2,2024-04-04 00:25:27.850,7755
39.8,91.21,2024-04-04 01:05:34.450,7756
39.9,91.24,2024-04-04 02:10:29.690,7757
39.8,90.96,2024-04-04 04:02:07.990,7758
39.8,36.29,2023-07-04 13:07:22.690,7759
39.8,91.17,2024-04-04 18:23:15.470,7760
39.8,91.0,2024-04-04 20:14:45.780,7761
39.8,91.02,2024-04-04 20:25:30.260,7762
39.8,91.16,2024-04-04 22:33:57.660,7763
39.8,91.09,2024-04-04 22:58:00.270,7764
39.8,91.12,2024-04-04 23:50:40.790,7765
39.8,91.11,2024-04-05 03:05:07.280,7766
39.8,91.08,2024-04-05 08:05:12.680,7767
39.8,91.16,2024-04-05 10:52:28.360,7768
39.8,91.09,2024-04-05 12:07:04.390,7769
39.8,91.22,2024-04-05 13:30:49.290,7770
39.8,36.29,2023-07-04 15:46:01.360,7771
39.8,91.12,2024-04-05 20:15:20.220,7772
39.8,90.99,2024-04-05 20:24:05.470,7773
39.8,91.14,2024-04-05 23:48:42.480,7774
39.8,36.31,2023-07-04 16:48:19.650,7775
39.8,91.13,2024-04-06 03:58:21.330,7776
39.9,91.23,2024-04-06 04:24:53.550,7777
39.8,91.07,2024-04-06 05:25:42.070,7778
39.8,91.15,2024-04-06 09:20:23.750,7779
39.8,91.1,2024-04-06 09:38:51.200,7780
39.8,91.17,2024-04-06 13:34:31.260,7781
39.8,91.07,2024-04-06 14:52:33.950,7782
39.9,91.04,2024-04-06 14:56:23.850,7783
39.8,91.14,2024-04-06 17:16:17.920,7784
39.8,91.19,2024-04-06 20:28:52.810,7785
39.8,91.09,2024-04-06 19:25:57.090,7786
39.8,91.04,2024-04-06 22:13:23.510,7787
39.8,91.15,2024-04-07 01:18:46.600,7788
39.8,91.11,2024-04-07 01:35:22.570,7789
39.9,91.08,2024-04-07 02:04:38.550,7790
39.8,91.16,2024-04-07 04:27:20.630,7791
39.9,36.22,2023-07-04 18:24:52.490,7792
39.8,91.11,2024-04-07 08:49:08.810,7793
39.8,91.13,2024-04-07 11:28:54.300,7794
39.8,91.11,2024-04-07 12:47:26.390,7795
39.8,91.11,2024-04-07 15:38:58.220,7796
39.8,91.18,2024-04-07 18:37:18.750,7797
39.8,36.13,2023-07-04 20:06:12.460,7798
39.9,91.27,2024-04-07 18:52:52.740,7799
39.8,91.19,2024-04-07 18:21:48.510,7800
39.9,91.19,2024-04-07 23:09:41.200,7801
39.8,91.15,2024-04-07 22:59:53.860,7802
39.8,91.08,2024-04-07 23:27:52.500,7803
39.8,91.13,2024-04-08 03:47:16.630,7804
39.9,91.09,2024-04-08 02:47:25.170,7805
39.8,91.09,2024-04-08 05:42:46.280,7806
39.8,91.17,2024-04-08 05:46:27.220,7807
39.8,36.24,2023-07-04 22:41:40.300,7808
39.8,90.98,2024-04-08 12:40:08.760,7809
39.8,36.27,2023-07-04 21:58:02.810,7810
39.8,90.98,2024-04-08 13:50:45.980,7811
39.9,91.12,2024-04-08 15:46:44.760,7812
39.9,91.1,2024-04-08 16:55:19.470,7813
39.8,91.17,2024-04-08 17:24:55.200,7814
39.8,91.06,2024-04-08 18:11:23.860,7815
39.8,91.18,2024-04-08 23:57:21.280,7816
39.9,91.08,2024-04-09 00:17:55.520,7817
39.8,91.06,2024-04-09 01:02:36.340,7818
