value,runtime,starttime,VM_id
82.4,30.26,2023-12-19 12:05:56.140,2
128.0,30.26,2024-01-27 03:06:49.410,2
113.0,30.27,2023-12-19 21:09:08.100,2
120.0,30.26,2024-01-11 05:18:55.280,2
125.0,30.28,2024-01-27 03:28:35.920,2
127.0,30.26,2024-01-11 10:26:20.200,2
106.0,30.27,2023-12-20 00:31:06.180,2
87.5,30.27,2024-01-11 21:48:10.860,2
100.0,30.27,2024-01-27 08:05:23.850,2
120.0,30.27,2024-01-11 22:47:05.020,2
110.0,30.27,2023-12-20 02:52:18.770,2
121.0,30.28,2024-01-12 00:42:11.120,2
113.0,30.26,2024-01-12 02:48:49.130,2
129.0,30.26,2024-01-27 11:32:56.550,2
152.0,30.26,2024-01-12 07:43:44.850,2
99.7,30.29,2023-12-21 02:25:48.290,2
96.7,30.27,2023-12-21 04:27:08.430,2
134.0,30.26,2024-01-27 14:02:49.320,2
114.0,30.27,2024-01-13 18:31:50.000,2
130.0,30.26,2024-01-28 01:16:24.060,2
81.8,30.27,2023-12-21 07:07:35.670,2
118.0,30.26,2024-01-14 08:52:13.180,2
102.0,30.26,2023-12-21 10:18:25.230,2
131.0,30.26,2024-01-28 06:02:09.430,2
113.0,30.27,2023-12-21 12:10:32.030,2
109.0,30.27,2024-01-14 18:50:08.060,2
100.0,30.26,2023-12-21 16:59:28.710,2
100.0,30.28,2024-01-28 08:58:31.390,2
109.0,30.26,2024-01-14 20:49:35.420,2
126.0,30.26,2024-01-28 10:45:26.170,2
89.2,30.28,2023-12-22 10:23:33.740,2
110.0,30.26,2024-01-14 21:17:18.260,2
108.0,30.27,2023-12-22 19:40:58.180,2
117.0,30.26,2024-01-15 09:47:14.260,2
98.7,30.28,2024-01-28 11:23:14.000,2
114.0,30.27,2024-01-15 10:48:17.660,2
109.0,30.28,2023-12-22 22:57:10.760,2
126.0,30.26,2024-01-28 23:27:18.270,2
106.0,30.27,2023-12-23 00:04:42.430,2
105.0,30.27,2024-01-16 02:58:07.870,2
96.0,30.26,2024-01-29 06:13:00.800,2
111.0,30.26,2023-12-23 01:40:56.410,2
166.0,30.26,2024-01-29 18:17:39.020,2
128.0,30.26,2024-01-17 13:23:59.220,2
168.0,30.27,2024-01-29 21:59:53.020,2
100.0,30.26,2023-12-23 05:20:41.260,2
132.0,30.26,2024-01-17 14:14:52.410,2
82.3,30.27,2023-12-23 06:41:04.270,2
121.0,30.27,2024-01-18 11:34:18.070,2
172.0,30.27,2024-01-29 23:04:34.920,2
111.0,30.3,2023-12-23 18:13:27.680,2
164.0,30.26,2024-01-30 01:00:37.400,2
92.4,30.27,2024-01-18 12:39:38.110,2
109.0,30.26,2023-12-24 00:06:05.260,2
120.0,30.26,2024-01-30 04:27:02.330,2
85.3,30.27,2023-12-24 17:50:25.920,2
123.0,30.26,2024-01-18 17:43:20.750,2
112.0,30.28,2023-12-24 21:18:29.300,2
109.0,30.27,2024-01-30 13:35:51.540,2
105.0,30.26,2023-12-25 01:18:20.940,2
126.0,30.29,2024-01-19 00:12:06.600,2
94.8,30.27,2024-01-30 21:39:44.060,2
107.0,30.26,2023-12-25 08:50:22.230,2
124.0,30.28,2024-01-31 08:52:56.860,2
124.0,30.26,2024-01-19 01:09:36.460,2
92.5,30.28,2024-01-31 11:19:10.020,2
100.0,30.26,2023-12-25 10:36:51.040,2
122.0,30.26,2024-01-19 08:44:13.710,2
83.0,30.26,2024-01-31 14:24:08.800,2
131.0,30.27,2024-01-20 02:21:58.910,2
111.0,30.26,2023-12-25 22:06:39.150,2
126.0,30.26,2024-01-20 19:28:29.750,2
109.0,30.26,2023-12-26 03:49:02.730,2
115.0,30.26,2024-02-01 01:29:34.160,2
132.0,30.28,2024-01-21 11:33:26.620,2
97.3,30.28,2024-02-01 02:26:15.280,2
134.0,30.26,2024-01-21 12:45:33.920,2
105.0,30.27,2023-12-26 10:20:48.720,2
125.0,30.28,2024-01-21 18:41:06.130,2
113.0,30.26,2024-02-01 04:20:12.860,2
128.0,30.26,2024-01-21 22:53:28.360,2
114.0,30.26,2024-02-01 07:01:31.540,2
83.7,30.27,2023-12-26 12:51:43.900,2
106.0,30.26,2023-12-26 19:28:05.130,2
77.8,30.26,2024-02-01 16:16:07.450,2
127.0,30.26,2024-01-22 04:18:09.720,2
98.0,30.26,2024-02-02 01:11:35.260,2
114.0,30.28,2023-12-27 15:55:29.080,2
88.3,30.26,2024-02-02 02:41:41.490,2
110.0,30.26,2024-01-22 07:29:28.520,2
125.0,30.28,2024-02-02 15:36:07.510,2
104.0,30.27,2023-12-27 16:31:57.030,2
168.0,30.27,2024-02-02 18:35:55.000,2
98.8,30.27,2023-12-28 00:47:40.340,2
97.9,30.3,2024-02-03 07:44:23.350,2
95.8,30.26,2023-12-28 04:43:18.990,2
128.0,30.26,2024-02-03 10:03:51.720,2
92.0,30.26,2023-12-28 06:57:13.710,2
132.0,30.26,2024-02-03 11:00:48.730,2
108.0,30.26,2023-12-28 11:17:52.600,2
107.0,30.26,2024-02-03 16:50:14.200,2
137.0,30.29,2024-02-03 18:13:50.840,2
89.5,30.26,2024-01-22 17:46:07.860,2
98.1,30.28,2024-02-04 14:15:59.080,2
93.0,30.26,2024-02-04 17:42:51.210,2
86.7,30.28,2023-12-28 14:54:48.460,2
88.7,30.28,2024-01-23 11:45:47.960,2
109.0,30.26,2023-12-28 21:06:43.700,2
85.7,30.26,2024-01-23 19:28:46.360,2
104.0,30.26,2023-12-29 06:20:35.340,2
110.0,30.26,2024-01-24 03:16:25.610,2
86.2,30.28,2023-12-29 07:19:12.840,2
88.1,30.28,2024-01-24 04:15:54.000,2
81.3,30.29,2023-12-29 10:13:12.590,2
128.0,30.27,2024-01-25 13:08:24.210,2
99.5,30.26,2024-02-05 00:23:35.740,2
100.0,30.26,2024-01-25 16:33:12.700,2
85.6,30.27,2024-02-05 05:44:11.240,2
128.0,30.27,2024-01-25 21:50:48.140,2
104.0,30.26,2024-02-05 11:25:00.290,2
127.0,30.26,2024-01-26 03:12:38.470,2
80.6,30.27,2023-12-29 14:46:47.670,2
127.0,30.26,2024-02-05 14:05:48.080,2
123.0,30.29,2024-01-26 08:03:28.780,2
135.0,30.27,2023-12-29 22:56:44.900,2
95.4,30.27,2024-01-26 13:34:24.930,2
127.0,30.27,2024-01-26 22:43:16.410,2
106.0,30.26,2024-02-06 04:23:30.250,2
76.4,30.26,2023-12-30 07:08:08.640,2
116.0,30.26,2024-02-06 08:14:17.300,2
132.0,30.26,2024-01-28 02:32:36.730,2
82.6,30.27,2024-02-06 10:03:23.770,2
126.0,30.27,2024-01-28 04:25:14.980,2
154.0,30.29,2024-02-06 20:01:05.380,2
106.0,30.27,2023-12-30 11:56:49.480,2
123.0,30.26,2024-01-29 04:08:03.120,2
84.0,30.28,2023-12-30 15:17:09.120,2
163.0,30.28,2024-01-29 08:40:35.370,2
101.0,30.28,2023-12-31 05:36:56.460,2
160.0,30.26,2024-02-06 21:24:49.310,2
80.1,30.26,2023-12-31 08:17:34.090,2
174.0,30.26,2024-02-07 01:36:29.820,2
110.0,30.27,2023-12-31 15:02:29.140,2
158.0,30.26,2024-02-07 10:55:54.970,2
159.0,30.26,2024-01-29 09:19:06.100,2
163.0,30.32,2024-02-07 12:34:13.790,2
132.0,30.26,2024-01-29 13:16:51.900,2
86.5,30.27,2023-12-31 23:51:58.780,2
161.0,30.26,2024-01-29 17:38:58.510,2
74.1,30.27,2024-01-01 07:08:43.070,2
130.0,30.28,2024-02-07 14:30:32.650,2
135.0,30.3,2024-01-30 02:47:39.920,2
105.0,30.26,2024-02-08 08:08:07.910,2
152.0,30.27,2024-01-30 23:56:57.630,2
120.0,30.28,2024-01-31 05:41:25.320,2
121.0,30.27,2024-01-31 06:20:30.270,2
109.0,30.26,2024-01-01 08:58:38.870,2
86.6,30.27,2024-01-31 16:00:44.780,2
109.0,30.26,2024-01-01 12:01:29.680,2
100.0,30.28,2024-01-01 22:35:06.190,2
76.9,30.28,2024-02-08 08:40:44.070,2
100.0,30.26,2024-01-02 00:59:44.340,2
104.0,30.26,2024-02-01 17:21:52.330,2
89.6,30.27,2024-02-08 12:13:20.380,2
109.0,30.26,2024-01-02 07:19:49.110,2
88.1,30.26,2024-02-01 18:34:27.650,2
80.5,30.26,2024-02-01 20:09:39.580,2
80.4,30.26,2024-01-02 08:22:35.050,2
174.0,30.26,2024-02-02 10:41:11.420,2
97.2,30.26,2024-01-02 18:15:06.780,2
163.0,30.26,2024-02-02 12:46:55.780,2
110.0,30.26,2024-01-02 21:52:11.590,2
162.0,30.26,2024-02-08 17:55:22.020,2
76.2,30.28,2024-02-03 03:16:42.610,2
169.0,30.26,2024-02-09 02:12:37.470,2
133.0,30.28,2024-02-03 19:26:21.250,2
121.0,30.26,2024-02-04 00:10:47.790,2
64.5,30.26,2024-02-09 03:29:03.270,2
88.7,30.27,2024-01-02 23:04:51.560,2
92.8,30.28,2024-02-04 04:49:27.550,2
86.4,30.29,2024-01-03 10:00:10.450,2
82.5,30.27,2024-02-09 11:25:59.740,2
105.0,30.28,2024-02-04 10:41:41.000,2
103.0,30.26,2024-02-09 12:47:38.580,2
83.7,30.27,2024-01-03 12:35:20.810,2
90.8,30.27,2024-02-04 14:56:49.680,2
84.1,30.28,2024-02-09 19:32:53.260,2
118.0,30.26,2024-01-03 16:57:07.880,2
102.0,30.26,2024-02-04 20:33:21.810,2
112.0,30.26,2024-02-09 21:39:55.380,2
112.0,30.27,2024-02-04 21:35:51.340,2
102.0,30.26,2024-01-03 18:04:19.140,2
90.7,30.28,2024-02-05 15:57:28.920,2
120.0,30.26,2024-02-10 16:24:49.860,2
118.0,30.28,2024-02-06 02:51:06.500,2
84.7,30.28,2024-01-04 07:01:15.580,2
120.0,30.26,2024-02-06 14:13:51.070,2
115.0,30.26,2024-01-04 14:40:24.950,2
116.0,30.28,2024-01-04 21:46:39.320,2
98.7,30.28,2024-02-10 17:01:58.680,2
128.0,30.26,2024-02-06 16:12:37.370,2
121.0,30.26,2024-02-10 18:12:32.060,2
165.0,30.26,2024-02-06 22:01:32.390,2
154.0,30.26,2024-02-07 16:21:58.170,2
114.0,30.28,2024-02-10 23:41:55.960,2
115.0,30.26,2024-01-04 23:54:21.100,2
85.8,30.26,2024-02-11 07:17:04.070,2
84.9,30.28,2024-01-05 08:30:45.610,2
166.0,30.26,2024-02-07 20:09:23.080,2
80.2,30.26,2024-01-05 09:46:35.220,2
118.0,30.26,2024-02-11 11:06:35.790,2
101.0,30.26,2024-01-05 10:52:32.500,2
137.0,30.26,2024-02-07 21:38:33.810,2
109.0,30.26,2024-02-11 15:49:12.090,2
91.7,30.26,2024-02-08 05:44:23.470,2
107.0,30.26,2024-02-11 18:39:32.570,2
82.5,30.3,2024-02-08 12:38:08.870,2
89.4,30.27,2024-01-05 22:24:29.500,2
140.0,30.26,2024-02-08 23:04:50.580,2
119.0,30.27,2024-02-12 00:55:19.570,2
109.0,30.26,2024-01-06 05:57:27.120,2
78.1,30.28,2024-01-06 10:16:15.480,2
80.1,30.26,2024-01-06 12:45:44.070,2
111.0,30.27,2024-02-09 08:01:37.110,2
90.8,30.26,2024-02-09 09:47:29.380,2
115.0,30.27,2024-02-09 23:23:16.820,2
61.0,30.28,2024-02-10 09:20:47.480,2
90.3,30.27,2024-02-10 10:54:37.590,2
82.3,30.27,2024-02-10 23:03:20.630,2
103.0,30.26,2024-02-11 05:42:41.830,2
98.8,30.26,2024-01-06 22:47:06.410,2
87.1,30.33,2024-02-11 09:20:02.440,2
103.0,30.26,2024-01-06 23:35:11.330,2
101.0,30.28,2024-01-07 04:59:01.080,2
97.0,30.27,2024-01-07 06:37:28.970,2
114.0,30.26,2024-01-07 12:56:20.150,2
107.0,30.26,2024-02-11 20:26:16.120,2
77.8,30.27,2024-01-07 13:39:23.270,2
110.0,30.26,2024-02-12 08:14:17.900,2
105.0,30.27,2024-01-07 15:42:54.390,2
72.2,30.26,2024-02-12 09:26:09.240,2
82.9,30.27,2024-01-07 17:04:33.810,2
124.0,30.29,2024-02-12 14:52:57.580,2
182.0,30.31,2024-02-13 02:55:23.990,2
81.5,30.26,2024-02-13 05:44:21.560,2
122.0,30.26,2024-02-14 09:12:19.650,2
64.0,30.28,2024-02-14 10:52:57.530,2
96.2,30.26,2024-01-08 04:37:24.500,2
107.0,30.26,2024-01-08 06:07:03.040,2
130.0,30.28,2024-01-08 14:43:10.310,2
70.2,30.3,2024-02-12 06:16:46.260,2
95.3,30.27,2024-02-14 19:35:11.450,2
103.0,30.26,2024-02-12 11:05:00.460,2
158.0,30.27,2024-01-09 01:24:48.640,2
55.8,30.27,2024-02-14 23:09:07.940,2
112.0,30.28,2024-01-09 03:28:10.180,2
82.1,30.29,2024-02-12 13:14:34.230,2
97.8,30.27,2024-01-09 06:28:32.580,2
98.5,30.26,2024-02-15 05:41:03.580,2
70.6,30.26,2024-02-15 17:08:45.920,2
84.6,30.29,2024-01-09 13:29:31.280,2
114.0,30.26,2024-02-15 18:28:31.290,2
88.7,30.36,2024-01-09 16:52:16.900,2
133.0,30.27,2024-02-12 19:57:53.840,2
111.0,30.3,2024-02-16 01:34:07.010,2
116.0,30.26,2024-02-16 13:58:46.440,2
123.0,30.3,2024-02-17 00:21:38.400,2
84.2,30.27,2024-02-13 15:44:21.670,2
107.0,30.27,2024-01-09 18:33:04.660,2
109.0,30.26,2024-02-17 21:18:49.140,2
114.0,30.27,2024-01-09 23:03:32.020,2
137.0,30.26,2024-02-13 19:31:52.510,2
107.0,30.26,2024-01-10 01:06:00.380,2
104.0,30.33,2024-02-18 00:26:19.860,2
83.4,30.27,2024-01-10 16:32:20.420,2
122.0,30.26,2024-02-18 07:58:09.540,2
83.5,30.26,2024-02-18 13:07:33.470,2
113.0,30.26,2024-01-10 17:03:09.840,2
120.0,30.27,2024-02-13 21:03:42.260,2
108.0,30.26,2024-01-10 19:26:23.260,2
129.0,30.27,2024-02-18 20:04:05.750,2
146.0,30.26,2024-02-14 00:07:17.670,2
102.0,30.26,2024-02-19 06:28:34.620,2
133.0,30.27,2024-01-11 02:35:21.010,2
113.0,30.27,2024-02-19 15:26:35.160,2
113.0,30.26,2024-02-20 19:55:14.950,2
122.0,30.27,2024-01-11 04:25:36.740,2
113.0,30.27,2024-02-21 02:14:20.320,2
115.0,30.27,2024-01-11 16:10:08.130,2
133.0,30.26,2024-02-14 02:10:09.410,2
69.4,30.27,2024-02-14 06:50:03.680,2
101.0,30.26,2024-02-14 17:32:10.480,2
117.0,30.26,2024-02-21 09:14:48.360,2
109.0,30.26,2024-02-15 03:37:34.120,2
110.0,30.27,2024-01-11 19:38:05.450,2
121.0,30.26,2024-02-21 09:42:10.120,2
88.2,30.27,2024-02-15 08:27:16.460,2
95.4,30.26,2024-02-21 15:28:02.070,2
113.0,30.27,2024-01-12 03:39:29.430,2
87.4,30.26,2024-02-21 20:44:20.180,2
102.0,30.26,2024-02-15 09:08:29.420,2
114.0,30.28,2024-02-23 01:25:15.920,2
103.0,30.26,2024-02-15 22:13:35.830,2
118.0,30.27,2024-01-12 06:52:12.380,2
105.0,30.28,2024-02-16 00:38:12.980,2
113.0,30.27,2024-02-23 02:28:30.750,2
109.0,30.27,2024-02-23 03:42:48.640,2
156.0,30.27,2024-01-12 14:54:45.410,2
90.2,30.26,2024-02-23 19:37:05.220,2
113.0,30.26,2024-01-12 16:24:55.370,2
119.0,30.27,2024-01-12 18:52:22.740,2
86.1,30.26,2024-01-13 11:56:59.540,2
86.3,30.29,2024-02-16 10:27:00.290,2
124.0,30.26,2024-01-13 13:12:05.670,2
129.0,30.26,2024-02-23 22:02:10.260,2
130.0,30.3,2024-02-17 01:48:42.970,2
93.0,30.26,2024-02-24 07:25:30.390,2
107.0,30.27,2024-02-17 02:54:54.490,2
119.0,30.26,2024-02-24 13:48:35.560,2
113.0,30.26,2024-02-24 21:20:35.700,2
135.0,30.26,2024-02-17 03:53:40.160,2
101.0,30.27,2024-02-25 06:56:52.050,2
109.0,30.26,2024-01-13 15:33:17.190,2
141.0,30.32,2024-02-25 08:19:18.010,2
108.0,30.27,2024-01-14 03:14:34.820,2
133.0,30.26,2024-02-17 13:52:43.250,2
91.8,30.26,2024-02-25 11:17:28.240,2
109.0,30.26,2024-01-14 06:44:07.570,2
110.0,30.27,2024-02-25 14:50:40.620,2
88.3,30.27,2024-01-14 14:27:29.750,2
125.0,30.27,2024-02-17 19:37:29.010,2
89.9,30.3,2024-02-25 17:13:23.310,2
127.0,30.26,2024-02-17 21:05:01.460,2
95.6,30.26,2024-02-27 05:33:41.990,2
85.0,30.32,2024-02-17 23:19:33.840,2
77.8,30.26,2024-02-27 06:35:23.230,2
66.1,30.27,2024-02-27 07:30:29.680,2
106.0,30.28,2024-02-18 19:25:24.910,2
82.0,30.32,2024-02-18 23:10:43.940,2
119.0,30.26,2024-02-19 12:21:46.520,2
47.5,30.28,2024-02-19 13:46:39.160,2
92.9,30.28,2024-02-19 17:22:28.280,2
87.8,30.27,2024-01-14 15:45:37.210,2
108.0,30.26,2024-02-20 01:40:50.300,2
97.4,30.27,2024-02-20 07:08:53.660,2
117.0,30.27,2024-01-15 15:39:52.450,2
86.1,30.33,2024-02-20 11:22:10.430,2
119.0,30.3,2024-01-15 16:01:33.000,2
112.0,30.26,2024-01-15 17:34:19.760,2
92.7,30.27,2024-02-20 15:52:26.820,2
106.0,30.26,2024-01-15 22:45:42.270,2
121.0,30.26,2024-02-20 20:08:14.000,2
114.0,30.26,2024-01-16 02:05:02.690,2
99.8,30.26,2024-02-20 22:21:52.760,2
96.7,30.27,2024-01-16 11:02:52.370,2
116.0,30.27,2024-02-21 16:10:08.270,2
99.6,30.26,2024-01-16 12:37:43.580,2
101.0,30.27,2024-02-21 18:50:35.270,2
97.0,30.26,2024-02-21 22:43:19.140,2
102.0,30.26,2024-01-16 13:50:49.960,2
118.0,30.28,2024-01-17 01:00:18.670,2
115.0,30.27,2024-02-22 07:36:08.060,2
108.0,30.27,2024-02-22 10:40:21.320,2
123.0,30.26,2024-01-17 11:48:52.830,2
85.0,30.32,2024-02-23 09:36:55.510,2
123.0,30.26,2024-01-17 18:28:43.000,2
96.6,30.26,2024-01-17 23:15:30.120,2
73.4,30.26,2024-02-23 10:59:01.340,2
109.0,30.27,2024-02-23 12:37:23.530,2
97.6,30.28,2024-01-18 17:28:12.380,2
124.0,30.27,2024-01-18 22:16:37.880,2
123.0,30.27,2024-01-19 03:58:27.330,2
124.0,30.28,2024-01-19 04:56:04.300,2
122.0,30.28,2024-01-19 12:38:09.400,2
156.0,30.26,2024-01-19 14:18:32.400,2
124.0,30.27,2024-01-19 19:40:30.470,2
78.4,30.28,2024-02-23 14:19:45.350,2
109.0,30.26,2024-02-24 02:34:42.320,2
116.0,30.26,2024-02-24 03:54:52.070,2
109.0,30.26,2024-02-24 06:46:14.800,2
117.0,30.28,2024-01-19 20:43:21.400,2
135.0,30.32,2024-02-24 22:54:50.340,2
124.0,30.26,2024-01-20 15:03:04.270,2
106.0,30.26,2024-02-25 05:01:32.720,2
103.0,30.28,2024-01-20 16:31:13.280,2
129.0,30.26,2024-01-20 21:35:38.330,2
124.0,30.27,2024-01-21 01:03:26.040,2
129.0,30.26,2024-01-21 05:21:23.060,2
112.0,30.26,2024-02-25 21:40:22.530,2
130.0,30.26,2024-01-21 07:55:18.930,2
126.0,30.26,2024-02-25 22:13:18.030,2
131.0,30.26,2024-01-21 14:12:24.940,2
104.0,30.26,2024-02-26 00:06:27.840,2
103.0,30.28,2024-01-21 16:41:49.040,2
124.0,30.26,2024-01-22 06:09:17.280,2
77.3,30.33,2024-02-26 03:02:04.030,2
88.7,30.26,2024-02-26 05:19:48.540,2
105.0,30.26,2024-02-26 09:08:12.690,2
120.0,30.27,2024-01-23 03:20:36.330,2
105.0,30.26,2024-02-26 12:12:28.830,2
115.0,30.26,2024-01-23 04:07:30.870,2
119.0,30.31,2024-02-26 12:59:33.980,2
122.0,30.26,2024-01-23 14:24:33.640,2
116.0,30.26,2024-01-23 14:40:59.670,2
128.0,30.26,2024-01-23 18:06:13.660,2
100.0,30.27,2024-01-24 00:32:00.450,2
63.7,30.3,2024-02-27 11:30:02.260,2
125.0,30.29,2024-01-24 02:02:38.670,2
75.1,30.29,2024-02-27 16:57:23.780,2
112.0,30.26,2024-01-24 07:05:55.620,2
95.8,30.26,2024-02-28 00:13:48.780,2
157.0,30.26,2024-01-24 22:11:32.820,2
98.0,30.29,2024-02-28 01:47:04.150,2
175.0,30.26,2024-01-25 01:10:00.160,2
168.0,30.26,2024-01-25 03:03:19.980,2
79.3,30.27,2024-02-28 01:59:58.000,2
131.0,30.26,2024-01-25 08:43:22.180,2
88.4,30.27,2024-03-14 18:02:40.790,2
90.0,30.27,2024-01-25 14:35:00.710,2
117.0,30.26,2024-01-25 15:09:21.850,2
102.0,30.27,2024-01-25 23:44:05.500,2
101.0,30.26,2024-01-26 16:23:21.390,2
124.0,30.26,2024-01-26 16:37:24.310,2
125.0,30.26,2024-01-26 21:38:33.150,2
128.0,30.28,2024-01-27 04:35:06.280,2
130.0,30.26,2024-01-27 06:20:32.090,2
98.8,30.27,2024-01-27 16:11:02.510,2
127.0,30.26,2024-01-27 20:58:20.840,2
124.0,30.26,2024-01-28 18:55:31.280,2
126.0,30.28,2024-01-28 21:16:15.220,2
95.0,30.27,2024-01-28 23:11:42.010,2
121.0,30.26,2024-01-29 02:33:34.000,2
132.0,30.27,2024-01-29 10:32:30.000,2
159.0,30.26,2024-01-29 11:52:46.840,2
137.0,30.28,2024-01-29 16:03:34.190,2
168.0,30.26,2024-01-30 00:30:50.450,2
120.0,30.27,2024-01-30 09:02:35.760,2
125.0,30.26,2024-01-30 18:07:20.410,2
122.0,30.28,2024-01-30 18:33:57.780,2
121.0,30.26,2024-01-30 22:24:14.560,2
117.0,30.28,2024-01-31 01:52:33.940,2
154.0,30.26,2024-01-31 09:33:54.680,2
85.4,30.26,2024-01-31 14:06:38.300,2
79.9,30.28,2024-01-31 22:12:50.860,2
92.2,30.28,2024-02-01 06:01:24.880,2
84.8,30.29,2024-02-01 22:20:19.100,2
87.1,30.27,2024-02-01 23:23:26.810,2
93.8,30.27,2024-02-02 00:07:56.520,2
147.0,30.27,2024-02-02 06:54:29.480,2
157.0,30.26,2024-02-02 09:48:00.470,2
159.0,30.26,2024-02-02 13:59:40.850,2
181.0,30.27,2024-02-03 00:55:35.650,2
131.0,30.26,2024-02-03 05:59:38.070,2
128.0,30.27,2024-02-03 08:43:59.940,2
126.0,30.27,2024-02-03 13:58:54.840,2
99.8,30.26,2024-02-03 15:42:08.820,2
101.0,30.27,2024-02-04 08:03:18.020,2
78.7,30.27,2024-02-04 12:47:12.410,2
108.0,30.26,2024-02-04 22:45:58.080,2
97.1,30.27,2024-02-05 03:55:27.430,2
96.7,30.26,2024-02-05 04:39:33.580,2
108.0,30.26,2024-02-05 09:51:40.690,2
160.0,30.26,2024-02-05 16:47:28.360,2
159.0,30.26,2024-02-05 17:46:12.200,2
126.0,30.27,2024-02-05 23:18:17.980,2
126.0,30.28,2024-02-06 01:21:27.520,2
132.0,30.26,2024-02-06 17:33:08.360,2
161.0,30.26,2024-02-07 06:54:26.260,2
131.0,30.28,2024-02-07 09:14:11.420,2
131.0,30.27,2024-02-07 15:17:42.460,2
165.0,30.26,2024-02-07 18:38:36.060,2
138.0,30.32,2024-02-07 23:26:17.970,2
160.0,30.26,2024-02-08 01:06:19.120,2
113.0,30.27,2024-02-08 14:31:17.060,2
89.7,30.27,2024-02-08 15:01:43.000,2
129.0,30.27,2024-02-08 16:37:14.600,2
160.0,30.26,2024-02-08 19:59:05.340,2
157.0,30.27,2024-02-08 21:23:17.280,2
109.0,30.26,2024-02-09 08:46:50.580,2
109.0,30.26,2024-02-10 01:39:14.180,2
104.0,30.26,2024-02-10 02:31:51.450,2
107.0,30.26,2024-02-11 01:14:01.750,2
89.5,30.26,2024-02-11 02:54:07.760,2
88.1,30.26,2024-02-11 12:53:14.310,2
118.0,30.26,2024-02-11 14:00:35.490,2
86.2,30.3,2024-02-11 17:23:54.230,2
133.0,30.26,2024-02-12 00:03:26.150,2
140.0,30.27,2024-02-12 02:24:51.150,2
108.0,30.26,2024-02-12 03:23:57.410,2
134.0,30.26,2024-02-12 15:41:31.890,2
171.0,30.26,2024-02-12 16:40:58.260,2
170.0,30.26,2024-02-12 18:12:08.840,2
118.0,30.27,2024-02-13 10:05:46.280,2
84.4,30.26,2024-02-13 11:29:35.720,2
86.7,30.26,2024-02-13 17:15:50.520,2
135.0,30.26,2024-02-14 01:49:06.870,2
66.2,30.28,2024-02-14 05:20:48.150,2
106.0,30.26,2024-02-14 12:32:08.240,2
108.0,30.26,2024-02-14 12:58:02.700,2
104.0,30.31,2024-02-14 19:24:59.000,2
115.0,30.27,2024-02-15 00:23:42.030,2
90.2,30.26,2024-02-15 11:51:53.650,2
51.0,30.26,2024-02-15 23:17:15.530,2
78.1,30.28,2024-02-16 06:50:11.420,2
99.7,30.26,2024-02-16 08:43:53.080,2
105.0,30.26,2024-02-16 09:32:20.550,2
114.0,30.26,2024-02-16 11:47:20.260,2
90.2,30.27,2024-02-16 16:45:00.840,2
126.0,30.26,2024-02-16 17:53:42.760,2
94.3,30.27,2024-02-17 09:12:53.270,2
106.0,30.27,2024-02-17 13:03:11.310,2
111.0,30.31,2024-02-17 14:48:26.460,2
80.2,30.27,2024-02-18 06:54:33.200,2
106.0,30.32,2024-02-18 10:24:45.890,2
108.0,30.26,2024-02-18 10:39:19.100,2
110.0,30.26,2024-02-18 13:23:01.670,2
131.0,30.26,2024-02-18 16:14:39.520,2
74.0,30.27,2024-02-19 04:30:52.590,2
116.0,30.27,2024-02-19 08:48:56.490,2
97.5,30.27,2024-02-19 10:42:54.240,2
118.0,30.26,2024-02-19 19:08:11.550,2
112.0,30.26,2024-02-19 22:48:41.540,2
111.0,30.26,2024-02-20 03:04:09.530,2
118.0,30.26,2024-02-20 16:39:12.360,2
67.9,30.33,2024-02-20 18:37:10.920,2
95.6,30.27,2024-02-21 00:40:54.330,2
103.0,30.26,2024-02-21 03:19:39.740,2
89.3,30.37,2024-02-21 07:51:50.580,2
97.0,30.32,2024-02-21 14:23:07.830,2
106.0,30.26,2024-02-22 01:05:27.820,2
95.1,30.28,2024-02-22 02:42:15.210,2
99.7,30.27,2024-02-22 03:17:32.150,2
85.3,30.27,2024-02-22 05:31:44.000,2
77.0,30.28,2024-02-22 18:30:29.630,2
119.0,30.29,2024-02-22 21:34:42.290,2
120.0,30.26,2024-02-23 00:06:52.290,2
73.9,30.26,2024-02-23 04:39:50.150,2
106.0,30.26,2024-02-23 14:57:59.060,2
105.0,30.26,2024-02-23 20:21:26.280,2
89.4,30.26,2024-02-23 23:18:26.200,2
115.0,30.28,2024-02-24 05:14:37.780,2
101.0,30.26,2024-02-24 10:07:01.570,2
110.0,30.26,2024-02-25 00:55:13.500,2
106.0,30.26,2024-02-25 02:45:57.920,2
115.0,30.28,2024-02-26 01:43:07.170,2
82.2,30.28,2024-02-26 04:22:36.720,2
103.0,30.26,2024-02-26 07:04:04.920,2
99.1,30.26,2024-02-26 07:13:04.000,2
79.9,30.26,2024-02-26 10:50:18.470,2
45.2,30.32,2024-02-27 01:27:42.820,2
144.0,30.26,2024-02-27 02:04:45.070,2
59.9,30.26,2024-02-27 08:43:16.750,2
86.5,30.28,2024-02-27 14:28:43.290,2
62.7,30.26,2024-02-27 19:46:40.320,2
111.0,30.26,2024-02-27 23:11:49.200,2
89.5,30.26,2024-03-14 16:32:09.150,2
89.0,30.26,2023-12-07 22:17:38.710,2
96.0,30.27,2023-12-08 04:10:47.920,2
77.2,30.27,2023-12-08 06:17:28.620,2
