value,runtime,starttime,VM_id
4.7948699999999995,90.64,2024-02-05 21:57:40.410,7284
3.72,89.07,2024-02-05 22:44:40.570,7285
4.8,85.36,2024-02-05 23:04:08.200,7286
3.48,85.22,2024-02-06 00:56:40.730,7287
4.94,86.18,2024-02-06 03:13:44.540,7288
4.69,88.07,2024-02-06 03:49:59.650,7289
4.71,87.37,2024-02-06 06:10:40.680,7290
4.7,85.58,2024-02-06 06:17:05.000,7291
4.81,85.48,2024-02-06 08:18:09.610,7292
3.87828,103.47,2024-02-06 11:21:43.230,7293
4.62,86.96,2024-02-06 11:42:38.710,7294
3.84,85.23,2024-02-06 12:21:05.960,7295
3.97,86.27,2024-02-06 14:37:16.100,7296
3.52,88.72,2024-02-06 14:32:17.760,7297
4.3148599999999995,86.85,2024-02-06 16:14:46.000,7298
4.55746,87.9,2024-02-06 17:56:29.980,7299
4.73,85.22,2024-02-06 20:14:35.630,7300
5.18,85.94,2024-02-06 20:59:54.480,7301
4.42165,85.58,2024-02-06 21:19:01.810,7302
4.7781199999999995,85.89,2024-02-07 01:19:20.180,7303
4.44341,86.19,2024-02-07 01:05:11.590,7304
4.49596,86.22,2024-02-07 03:02:28.010,7305
4.58817,87.52,2024-02-07 03:53:07.790,7306
4.81,90.65,2024-02-07 05:59:51.850,7307
3.57559,85.3,2024-02-07 05:55:20.240,7308
4.97,86.56,2024-02-07 06:19:03.560,7309
3.96,86.01,2024-02-07 11:29:27.380,7310
4.14,85.8,2024-02-07 11:56:36.950,7311
4.595260000000001,85.24,2024-02-07 12:09:14.940,7312
4.08,88.66,2024-02-07 14:02:37.880,7313
4.9,87.61,2024-02-07 18:53:59.360,7314
3.72,88.72,2024-02-07 20:40:16.860,7315
4.65045,85.74,2024-02-07 20:30:18.940,7316
3.48986,100.64,2024-02-07 22:31:01.180,7317
3.5612600000000003,85.22,2024-02-07 22:56:38.640,7318
3.52697,85.62,2024-02-08 00:42:08.630,7319
3.54,85.27,2024-02-08 01:22:22.770,7320
3.5707,85.38,2024-02-08 02:02:49.590,7321
2.99,89.01,2024-02-08 04:15:43.120,7322
5.28,90.11,2024-02-08 06:11:09.580,7323
4.98,85.23,2024-02-08 07:57:20.960,7324
4.77,87.02,2024-02-08 08:38:38.860,7325
5.07,85.72,2024-02-08 08:50:44.650,7326
3.57,85.22,2024-02-08 11:30:21.400,7327
3.46,89.1,2024-02-08 12:14:29.100,7328
4.8,85.34,2024-02-08 13:08:43.880,7329
3.65,85.22,2024-02-08 14:20:49.670,7330
4.51596,85.24,2024-02-08 16:22:32.000,7331
4.01426,85.24,2024-02-08 17:32:33.640,7332
4.68894,86.7,2024-02-08 18:11:21.760,7333
4.566479999999999,88.09,2024-02-08 18:23:16.760,7334
3.62,85.22,2024-02-08 21:37:03.330,7335
3.53559,85.26,2024-02-09 00:02:46.430,7336
3.67692,85.5,2024-02-09 04:06:30.880,7337
4.72,85.87,2024-02-09 05:01:15.550,7338
4.89,87.24,2024-02-09 05:34:42.930,7339
4.83,86.59,2024-02-09 06:11:16.780,7340
4.62132,88.39,2024-02-09 06:31:52.710,7341
4.06,86.92,2024-02-09 07:45:42.670,7342
4.75,85.28,2024-02-09 09:37:33.680,7343
4.59,87.19,2024-02-09 09:43:06.940,7344
4.693020000000001,85.51,2024-02-09 11:26:38.670,7345
4.07,85.24,2024-02-09 12:44:05.940,7346
3.95,85.76,2024-02-09 15:20:27.800,7347
4.58,89.97,2024-02-09 15:56:19.250,7348
4.05,85.4,2024-02-09 17:08:07.230,7349
4.96,86.07,2024-02-09 20:08:34.180,7350
3.56595,85.97,2024-02-09 20:34:55.800,7351
3.45099,106.01,2024-02-09 21:46:22.180,7352
3.5786599999999997,90.19,2024-02-09 22:00:49.700,7353
3.65,85.67,2024-02-09 23:44:47.760,7354
3.62,85.42,2024-02-10 00:13:25.670,7355
3.42963,85.25,2024-02-10 01:54:31.450,7356
3.5,85.24,2024-02-10 01:40:37.760,7357
3.55,92.45,2024-02-10 07:23:19.340,7358
3.52531,96.51,2024-02-10 07:55:58.410,7359
3.66,85.95,2024-02-10 08:52:24.210,7360
3.6,89.67,2024-02-10 08:57:45.280,7361
3.59183,85.22,2024-02-10 10:33:38.520,7362
3.5407800000000003,86.26,2024-02-10 11:17:04.050,7363
3.58,85.23,2024-02-10 11:34:30.930,7364
3.47,89.3,2024-02-10 14:54:12.010,7365
2.78344,88.74,2024-02-10 15:46:39.430,7366
3.49733,85.27,2024-02-10 16:27:47.390,7367
3.38,89.62,2024-02-10 16:58:17.330,7368
3.58,85.25,2024-02-10 19:30:46.470,7369
3.69,85.82,2024-02-10 22:04:05.450,7370
3.46,88.9,2024-02-10 21:35:39.110,7371
3.50353,85.27,2024-02-10 23:10:26.800,7372
3.56808,89.65,2024-02-11 01:00:21.100,7373
3.58,86.02,2024-02-11 03:06:52.780,7374
3.57932,85.83,2024-02-11 03:46:29.310,7375
3.68,85.22,2024-02-11 07:09:27.740,7376
3.7258899999999997,93.28,2024-02-11 09:12:37.890,7377
3.5326500000000003,103.55,2024-02-11 11:15:49.260,7378
3.7,86.47,2024-02-11 10:53:16.580,7379
3.59,85.23,2024-02-11 11:16:44.480,7380
3.5733200000000003,85.46,2024-02-11 13:13:24.530,7381
3.6615,89.58,2024-02-11 14:52:23.060,7382
3.61,85.22,2024-02-11 14:40:21.470,7383
3.5340100000000003,89.01,2024-02-11 16:39:31.070,7384
3.59,85.22,2024-02-11 17:19:15.370,7385
3.62,85.23,2024-02-11 19:40:04.390,7386
3.51965,89.54,2024-02-11 20:13:18.090,7387
2.97,89.86,2024-02-11 23:46:39.030,7388
3.8,85.23,2024-02-12 00:25:06.890,7389
4.84,85.4,2024-02-12 01:55:42.130,7390
4.88,86.33,2024-02-12 04:10:12.190,7391
4.88,86.6,2024-02-12 04:39:48.820,7392
3.41242,89.69,2024-02-12 05:05:35.800,7393
4.59102,87.86,2024-02-12 06:32:13.090,7394
3.97,85.48,2024-02-12 08:38:36.270,7395
4.21,89.69,2024-02-12 10:27:13.910,7396
4.21,86.56,2024-02-12 11:13:51.960,7397
3.99,85.62,2024-02-12 11:17:49.390,7398
4.77,86.04,2024-02-12 13:05:44.220,7399
4.8,88.18,2024-02-12 15:24:45.090,7400
4.12,86.58,2024-02-12 15:56:38.780,7401
2.83955,88.2,2024-02-12 18:22:53.070,7402
3.5,85.23,2024-02-12 18:30:28.070,7403
3.52332,88.87,2024-02-12 20:54:28.150,7404
4.77,86.56,2024-02-12 23:27:23.800,7405
4.8,86.63,2024-02-13 01:08:47.460,7406
3.56,85.73,2024-02-13 02:03:12.030,7407
4.87,90.0,2024-02-13 02:38:02.120,7408
4.7,86.37,2024-02-13 03:30:53.850,7409
4.82,87.48,2024-02-13 04:15:59.000,7410
4.78,87.19,2024-02-13 06:04:16.540,7411
4.14,86.0,2024-02-13 08:49:53.430,7412
3.97,93.85,2024-02-13 10:23:35.370,7413
4.33588,85.22,2024-02-13 10:15:34.460,7414
4.3507299999999995,86.76,2024-02-13 13:11:59.310,7415
3.5251300000000003,88.03,2024-02-13 14:04:20.860,7416
3.86,85.23,2024-02-13 14:18:16.010,7417
4.65588,86.43,2024-02-13 16:27:57.520,7418
4.21213,104.35,2024-02-13 18:25:29.440,7419
4.70288,85.22,2024-02-13 19:37:16.600,7420
4.87,85.86,2024-02-13 20:19:36.630,7421
4.47,88.3,2024-02-13 20:57:54.040,7422
4.74,88.52,2024-02-13 21:37:44.000,7423
3.47,88.98,2024-02-13 23:04:19.920,7424
3.62373,89.89,2024-02-14 00:59:19.860,7425
3.44658,88.82,2024-02-14 00:50:09.000,7426
3.64,85.42,2024-02-14 03:15:36.710,7427
4.49078,87.96,2024-02-14 05:24:15.970,7428
4.68,85.98,2024-02-14 06:57:55.370,7429
4.54,86.98,2024-02-14 07:58:29.850,7430
5.07,85.5,2024-02-14 13:23:47.550,7431
3.88,85.23,2024-02-14 12:59:39.060,7432
3.92,86.3,2024-02-14 13:54:57.480,7433
3.54,86.22,2024-02-14 15:44:17.780,7434
4.761520000000001,86.03,2024-02-14 16:22:57.160,7435
4.33174,87.12,2024-02-14 16:22:40.000,7436
4.63072,86.1,2024-02-14 17:36:58.120,7437
4.85,85.86,2024-02-14 19:24:46.160,7438
2.99,89.28,2024-02-14 23:23:47.230,7439
5.96,85.65,2024-02-14 23:25:00.770,7440
4.66,86.83,2024-02-15 00:19:39.970,7441
3.55456,86.3,2024-02-15 02:37:57.550,7442
3.56,85.27,2024-02-15 02:35:47.760,7443
4.81133,86.01,2024-02-15 04:20:05.580,7444
4.86,87.49,2024-02-15 05:05:42.020,7445
4.4653,87.46,2024-02-15 06:02:56.110,7446
3.03,85.21,2024-02-15 08:35:58.420,7447
4.66,86.63,2024-02-15 10:43:51.440,7448
4.08,90.98,2024-02-15 11:57:46.850,7449
4.19,86.4,2024-02-15 12:59:55.690,7450
4.370760000000001,87.4,2024-02-15 14:16:01.000,7451
4.00961,85.22,2024-02-15 15:39:27.180,7452
3.98,86.8,2024-02-15 16:35:23.260,7453
4.639279999999999,85.79,2024-02-15 17:58:35.850,7454
4.4591199999999995,92.2,2024-02-15 21:24:44.530,7455
4.88422,86.31,2024-02-15 21:18:19.600,7456
4.78599,86.6,2024-02-15 22:18:03.750,7457
4.98,85.5,2024-02-16 00:16:19.420,7458
4.95,94.96,2024-02-16 02:02:33.540,7459
4.5527299999999995,85.25,2024-02-16 01:55:34.050,7460
4.84,87.0,2024-02-16 04:17:28.610,7461
4.81,87.33,2024-02-16 05:13:43.490,7462
4.66,87.5,2024-02-16 05:01:23.670,7463
4.72,86.06,2024-02-16 06:14:23.400,7464
4.02,85.27,2024-02-16 09:52:36.310,7465
5.11,85.47,2024-02-16 10:04:53.820,7466
4.63014,87.05,2024-02-16 11:14:34.380,7467
3.99,86.04,2024-02-16 13:34:49.370,7468
4.69,86.18,2024-02-16 15:25:13.380,7469
4.85,85.94,2024-02-16 17:32:28.980,7470
3.59,85.52,2024-02-16 19:14:08.780,7471
3.62,85.66,2024-02-16 21:10:06.460,7472
3.5584000000000002,85.66,2024-02-16 20:49:17.790,7473
3.65,89.96,2024-02-16 22:31:03.920,7474
3.39507,89.66,2024-02-16 22:13:00.330,7475
3.49296,85.23,2024-02-16 23:31:58.320,7476
3.52765,85.37,2024-02-17 01:19:24.590,7477
3.41,88.85,2024-02-17 02:25:56.460,7478
3.58,85.91,2024-02-17 04:06:07.680,7479
3.66247,85.22,2024-02-17 05:12:11.450,7480
3.43528,89.05,2024-02-17 05:38:20.820,7481
3.51209,91.27,2024-02-17 07:44:22.130,7482
3.58,85.23,2024-02-17 08:08:36.390,7483
3.50257,85.22,2024-02-17 09:36:17.790,7484
3.67,85.22,2024-02-17 09:58:30.880,7485
3.43627,89.02,2024-02-17 10:27:29.430,7486
3.53,85.26,2024-02-17 11:13:09.020,7487
3.48,88.97,2024-02-17 14:11:34.000,7488
3.59254,86.0,2024-02-17 15:54:10.900,7489
3.6,85.22,2024-02-17 17:11:19.530,7490
3.6,85.23,2024-02-17 17:34:41.270,7491
3.45,89.47,2024-02-17 19:42:12.370,7492
3.57008,85.22,2024-02-17 20:33:57.040,7493
3.69,86.55,2024-02-17 21:13:57.250,7494
3.57,103.69,2024-02-17 23:42:16.720,7495
3.46,89.1,2024-02-18 00:52:46.100,7496
3.65,85.22,2024-02-18 02:06:49.470,7497
3.56797,90.34,2024-02-18 04:36:09.590,7498
3.57,85.74,2024-02-18 05:18:50.930,7499
3.63,85.26,2024-02-18 06:52:24.110,7500
3.5242,90.08,2024-02-18 08:16:19.340,7501
3.5419099999999997,85.9,2024-02-18 10:11:40.580,7502
3.52807,85.23,2024-02-18 11:05:36.280,7503
3.54,88.93,2024-02-18 11:53:09.850,7504
3.46,88.96,2024-02-18 14:54:40.510,7505
3.55,85.56,2024-02-18 17:38:02.530,7506
3.46,89.2,2024-02-18 17:43:17.800,7507
3.42,85.21,2024-02-18 18:16:53.260,7508
3.55,85.23,2024-02-18 19:08:00.710,7509
3.74,85.22,2024-02-18 21:47:08.070,7510
3.5,85.22,2024-02-18 22:26:59.080,7511
2.94018,88.38,2024-02-19 00:27:35.460,7512
3.47,85.22,2024-02-19 00:55:59.520,7513
4.49,87.48,2024-02-19 01:36:19.000,7514
4.8393500000000005,85.86,2024-02-19 03:20:22.540,7515
3.59,85.22,2024-02-19 03:24:08.000,7516
3.53,85.81,2024-02-19 04:01:18.350,7517
4.61,86.85,2024-02-19 05:35:06.790,7518
4.45,87.07,2024-02-19 09:14:29.080,7519
4.02587,85.46,2024-02-19 11:22:09.100,7520
4.75,85.74,2024-02-19 11:57:17.510,7521
4.68,86.92,2024-02-19 12:20:36.050,7522
4.69236,85.22,2024-02-19 12:54:39.280,7523
4.26,87.28,2024-02-19 14:28:12.280,7524
4.02,85.25,2024-02-19 13:52:12.420,7525
4.61,85.23,2024-02-19 16:57:59.230,7526
4.65254,86.5,2024-02-19 19:44:40.630,7527
3.52,85.56,2024-02-19 20:40:34.340,7528
3.72,85.22,2024-02-19 21:53:38.340,7529
3.5194099999999997,88.54,2024-02-20 02:03:59.580,7530
4.54997,86.26,2024-02-20 01:41:38.810,7531
3.50108,85.24,2024-02-20 02:36:09.730,7532
3.49,89.1,2024-02-20 03:15:24.970,7533
4.77,87.1,2024-02-20 05:40:59.160,7534
4.71,88.68,2024-02-20 06:34:12.700,7535
4.25513,85.54,2024-02-20 06:55:48.000,7536
4.05,85.35,2024-02-20 10:22:02.170,7537
3.88,85.22,2024-02-20 10:34:51.580,7538
4.24,86.8,2024-02-20 11:03:34.970,7539
4.81,87.38,2024-02-20 15:19:14.320,7540
4.93,85.43,2024-02-20 15:19:03.700,7541
4.51509,85.36,2024-02-20 15:47:43.680,7542
4.79944,86.52,2024-02-20 18:09:51.570,7543
4.81231,85.49,2024-02-20 18:41:58.140,7544
4.4168400000000005,85.46,2024-02-20 21:01:57.830,7545
4.408180000000001,86.2,2024-02-20 21:46:44.120,7546
4.68,85.93,2024-02-20 22:53:47.580,7547
2.98,89.14,2024-02-21 00:07:02.750,7548
4.68,85.65,2024-02-21 01:11:54.270,7549
5.12,85.38,2024-02-21 02:53:54.480,7550
4.11,85.23,2024-02-21 03:54:15.180,7551
3.64,85.24,2024-02-21 06:33:01.140,7552
4.93,95.18,2024-02-21 08:06:57.930,7553
2.98,89.17,2024-02-21 07:11:46.160,7554
4.12,85.61,2024-02-21 10:53:21.420,7555
4.59,87.59,2024-02-21 10:37:05.280,7556
3.50427,85.22,2024-02-21 13:59:07.770,7557
5.08,88.42,2024-02-21 15:56:13.290,7558
5.15,85.36,2024-02-21 16:19:06.420,7559
4.70151,85.54,2024-02-21 17:15:45.450,7560
4.64,86.98,2024-02-21 18:14:25.630,7561
3.56,85.5,2024-02-21 20:45:39.960,7562
3.54756,90.1,2024-02-21 22:42:55.380,7563
4.53291,85.22,2024-02-22 01:38:31.300,7564
4.73,87.28,2024-02-22 01:07:08.620,7565
4.9,86.06,2024-02-22 03:16:27.620,7566
3.4995700000000003,85.47,2024-02-22 02:39:05.590,7567
4.94,85.23,2024-02-22 04:44:25.860,7568
4.73,86.73,2024-02-22 06:52:04.790,7569
4.08,85.22,2024-02-22 10:41:24.190,7570
4.42797,85.42,2024-02-22 09:57:09.630,7571
4.88,86.72,2024-02-22 12:03:02.890,7572
3.96,87.33,2024-02-22 12:45:24.110,7573
3.95,85.9,2024-02-22 16:01:09.150,7574
3.49,88.65,2024-02-22 16:16:20.210,7575
2.8898800000000002,89.39,2024-02-22 18:36:42.740,7576
4.53,85.82,2024-02-22 18:01:34.790,7577
3.50386,85.72,2024-02-22 19:50:51.690,7578
4.43205,87.57,2024-02-22 19:43:01.430,7579
3.46,89.63,2024-02-22 23:33:06.630,7580
3.5221799999999996,85.22,2024-02-23 02:07:03.930,7581
4.64,86.91,2024-02-23 01:25:03.170,7582
4.67,86.92,2024-02-23 02:45:57.910,7583
4.93,87.15,2024-02-23 03:01:12.290,7584
3.52,85.22,2024-02-23 04:34:07.610,7585
3.49158,85.21,2024-02-23 05:45:11.740,7586
3.63,89.12,2024-02-23 09:34:11.670,7587
4.75,85.39,2024-02-23 09:23:21.490,7588
3.4518299999999997,85.23,2024-02-23 10:00:46.190,7589
3.67,85.22,2024-02-23 12:28:47.690,7590
4.09,85.5,2024-02-23 14:23:41.910,7591
4.91,85.71,2024-02-23 16:03:25.350,7592
5.02,86.24,2024-02-23 16:56:04.230,7593
4.8158,85.43,2024-02-23 19:49:08.380,7594
3.62,90.02,2024-02-23 21:24:53.270,7595
3.55647,85.32,2024-02-23 21:14:00.030,7596
3.57806,85.22,2024-02-23 21:31:25.800,7597
3.57,94.9,2024-02-24 00:35:00.800,7598
3.54915,85.24,2024-02-24 01:05:00.810,7599
3.50403,93.66,2024-02-24 03:10:26.740,7600
3.62,85.22,2024-02-24 02:50:58.670,7601
3.47896,90.51,2024-02-24 05:19:10.810,7602
3.5299,90.0,2024-02-24 06:00:24.790,7603
3.71,89.31,2024-02-24 06:55:16.550,7604
3.0,85.22,2024-02-24 09:59:36.980,7605
3.64,85.22,2024-02-24 11:42:32.470,7606
3.59,85.26,2024-02-24 13:04:50.460,7607
3.61,86.8,2024-02-24 14:07:35.800,7608
3.43,89.36,2024-02-24 14:28:42.300,7609
3.53,85.23,2024-02-24 17:07:05.410,7610
3.54,85.4,2024-02-24 17:27:30.360,7611
3.5205100000000003,89.59,2024-02-24 18:18:56.470,7612
3.57,85.21,2024-02-24 20:20:44.670,7613
3.59835,85.22,2024-02-24 23:23:05.430,7614
3.6,85.23,2024-02-24 23:58:34.210,7615
3.62,85.26,2024-02-25 01:42:29.430,7616
3.72,85.22,2024-02-25 03:15:48.580,7617
2.98,88.77,2024-02-25 02:24:23.720,7618
3.6,85.22,2024-02-25 03:41:21.680,7619
3.55658,85.64,2024-02-25 04:50:36.290,7620
3.56,88.72,2024-02-25 04:21:34.060,7621
3.58,85.4,2024-02-25 07:29:38.200,7622
3.61,88.8,2024-02-25 09:20:49.320,7623
3.48204,100.99,2024-02-25 11:21:24.170,7624
3.57,85.22,2024-02-25 11:49:14.060,7625
3.54214,89.35,2024-02-25 13:32:04.000,7626
3.6,85.93,2024-02-25 15:09:34.790,7627
3.55,85.23,2024-02-25 16:06:12.610,7628
3.57,86.2,2024-02-25 17:58:16.310,7629
3.59,85.21,2024-02-25 18:14:56.210,7630
3.52173,89.6,2024-02-25 19:50:54.880,7631
3.58193,90.01,2024-02-25 21:51:21.400,7632
3.49,85.48,2024-02-25 22:32:55.400,7633
3.4901500000000003,85.25,2024-02-25 22:51:10.880,7634
3.65,85.56,2024-02-25 23:58:34.640,7635
3.59,88.99,2024-02-26 05:17:58.120,7636
5.0,85.5,2024-02-26 04:44:05.130,7637
4.37035,85.22,2024-02-26 05:43:39.920,7638
3.99,86.01,2024-02-26 07:31:27.090,7639
4.15,89.63,2024-02-26 09:15:23.380,7640
3.9,86.38,2024-02-26 09:16:01.910,7641
4.87,85.25,2024-02-26 11:17:35.860,7642
4.07,89.02,2024-02-26 11:02:35.390,7643
3.92,85.22,2024-02-26 13:05:21.530,7644
3.98,85.89,2024-02-26 15:59:00.170,7645
4.17,85.23,2024-02-26 18:05:28.960,7646
4.05,86.21,2024-02-26 19:10:14.840,7647
3.89,85.68,2024-02-26 19:11:09.290,7648
5.2,85.46,2024-02-26 20:35:37.280,7649
5.14,86.35,2024-02-26 23:45:55.370,7650
4.94,91.11,2024-02-27 01:21:17.030,7651
4.511729999999999,86.86,2024-02-27 01:51:43.000,7652
3.5844899999999997,85.9,2024-02-27 03:10:21.060,7653
4.472989999999999,86.22,2024-02-27 04:06:26.130,7654
3.47741,86.18,2024-02-27 05:24:14.260,7655
4.13,85.3,2024-02-27 06:22:02.160,7656
4.01851,85.22,2024-02-27 10:40:44.870,7657
3.55,85.22,2024-02-27 10:47:17.150,7658
4.04,86.34,2024-02-27 11:26:36.530,7659
4.61,87.06,2024-02-27 13:34:29.380,7660
4.06,99.33,2024-02-27 14:40:13.110,7661
4.17,85.37,2024-02-27 16:03:04.840,7662
4.71,85.23,2024-02-27 16:59:22.850,7663
4.87,87.82,2024-02-27 21:28:42.200,7664
3.56,85.27,2024-02-27 21:16:43.690,7665
4.34271,85.35,2024-02-27 21:53:05.860,7666
3.54174,85.81,2024-02-27 23:02:09.660,7667
3.52246,85.22,2024-02-27 23:22:49.160,7668
4.0,86.31,2024-02-28 03:40:52.420,7669
4.03,86.11,2024-02-28 06:41:50.180,7670
4.48881,85.61,2024-02-28 08:06:25.450,7671
3.55095,88.18,2024-02-28 09:36:40.570,7672
4.85149,87.19,2024-02-28 11:09:17.300,7673
3.55,89.14,2024-02-28 11:56:45.950,7674
4.77,104.22,2024-02-28 16:25:31.490,7675
3.59,85.21,2024-02-28 16:34:30.250,7676
4.50492,86.06,2024-02-28 17:42:55.490,7677
4.59189,86.24,2024-02-28 20:01:38.100,7678
3.5209699999999997,86.12,2024-02-28 22:08:01.120,7679
3.68,86.17,2024-02-28 23:21:13.530,7680
2.9155300000000004,89.06,2024-02-28 23:32:03.950,7681
3.66,85.23,2024-02-29 01:23:51.540,7682
2.89,90.11,2024-02-29 03:04:15.500,7683
4.23,85.24,2024-02-29 03:39:13.040,7684
4.68,87.95,2024-02-29 04:26:41.510,7685
4.23,85.22,2024-02-29 07:00:04.230,7686
4.75,96.95,2024-02-29 09:27:22.690,7687
4.04,85.22,2024-02-29 09:39:52.220,7688
4.13,86.87,2024-02-29 12:08:22.940,7689
4.472189999999999,87.3,2024-02-29 12:59:48.070,7690
4.71,86.22,2024-02-29 13:44:58.970,7691
4.01,86.36,2024-02-29 14:28:28.290,7692
3.90382,103.43,2024-02-29 17:08:04.320,7693
4.53,87.09,2024-02-29 16:31:46.260,7694
3.98712,85.22,2024-02-29 17:09:43.130,7695
4.47119,87.07,2024-02-29 21:38:43.000,7696
2.91512,88.63,2024-02-29 22:22:54.760,7697
3.58,85.22,2024-03-01 01:04:20.470,7698
3.65598,85.43,2024-03-01 01:31:13.940,7699
3.94,90.4,2024-03-01 03:58:46.630,7700
4.19,87.22,2024-03-01 03:38:31.320,7701
3.57932,85.43,2024-03-01 06:07:06.730,7702
4.394909999999999,85.22,2024-03-01 06:20:33.220,7703
4.5958000000000006,86.8,2024-03-01 07:26:36.520,7704
4.7671,87.03,2024-03-01 08:25:20.050,7705
3.5421799999999997,89.7,2024-03-01 12:34:14.950,7706
3.9215999999999998,85.22,2024-03-01 13:49:16.110,7707
4.13,85.36,2024-03-01 14:59:53.250,7708
4.92,87.01,2024-03-01 16:40:58.780,7709
3.55,85.66,2024-03-01 18:44:39.390,7710
3.59,85.22,2024-03-01 19:22:32.480,7711
3.5599499999999997,85.22,2024-03-01 22:12:30.920,7712
3.55,85.21,2024-03-01 23:25:33.920,7713
3.56,85.23,2024-03-01 23:44:29.790,7714
3.59281,85.86,2024-03-02 00:55:31.560,7715
3.59,85.22,2024-03-02 01:10:14.620,7716
3.4885300000000004,85.23,2024-03-02 04:17:48.460,7717
3.39,89.39,2024-03-02 05:02:22.740,7718
3.67,85.22,2024-03-02 07:38:12.180,7719
3.54901,101.78,2024-03-02 09:13:20.400,7720
3.02529,88.06,2024-03-02 08:47:36.410,7721
3.4328600000000002,89.46,2024-03-02 09:53:32.320,7722
3.38781,89.52,2024-03-02 10:16:02.520,7723
3.5133,85.22,2024-03-02 15:24:33.890,7724
3.02,89.14,2024-03-02 16:41:55.470,7725
3.6,88.18,2024-03-02 17:26:43.170,7726
3.4094499999999996,90.03,2024-03-02 17:04:57.310,7727
3.72,85.22,2024-03-02 18:45:28.350,7728
3.46191,85.41,2024-03-02 18:42:35.290,7729
3.49371,85.25,2024-03-02 22:30:18.480,7730
3.48706,93.01,2024-03-02 23:57:22.540,7731
3.62,88.87,2024-03-03 00:38:45.730,7732
3.55631,85.22,2024-03-03 01:06:05.460,7733
3.62584,85.23,2024-03-03 04:01:05.000,7734
3.64,85.24,2024-03-03 05:10:01.900,7735
3.55,90.09,2024-03-03 06:00:36.570,7736
3.61,85.22,2024-03-03 07:01:34.320,7737
3.52,85.22,2024-03-03 07:35:10.000,7738
3.57,85.22,2024-03-03 12:05:58.220,7739
3.53986,85.26,2024-03-03 13:28:35.580,7740
3.59,85.23,2024-03-03 15:36:23.340,7741
3.44,89.68,2024-03-03 14:53:09.000,7742
3.48,91.76,2024-03-03 18:28:00.350,7743
3.5074699999999996,85.49,2024-03-03 18:41:46.120,7744
3.53,85.22,2024-03-03 19:01:02.180,7745
3.55648,86.2,2024-03-03 21:08:58.960,7746
3.67,85.23,2024-03-03 21:20:51.670,7747
3.5,85.97,2024-03-03 21:55:42.820,7748
3.44,89.48,2024-03-03 23:52:15.590,7749
3.5634200000000003,86.21,2024-03-04 01:30:33.190,7750
3.5265,96.56,2024-03-04 03:13:09.430,7751
3.51698,89.35,2024-03-04 05:22:12.260,7752
4.52927,85.99,2024-03-04 05:20:23.790,7753
4.82,85.57,2024-03-04 07:40:52.980,7754
4.8,85.49,2024-03-04 09:25:26.480,7755
4.25,85.41,2024-03-04 11:56:45.160,7756
4.60454,86.91,2024-03-04 11:02:44.750,7757
4.5395,88.13,2024-03-04 13:26:11.090,7758
3.96,90.05,2024-03-04 14:12:14.860,7759
4.86,87.85,2024-03-04 16:10:28.890,7760
4.53629,85.56,2024-03-04 16:40:42.050,7761
4.76,85.32,2024-03-04 18:43:25.370,7762
4.9,87.95,2024-03-04 20:58:20.300,7763
3.82,89.0,2024-03-04 21:16:15.640,7764
3.36492,89.91,2024-03-04 21:34:01.000,7765
3.66,85.23,2024-03-05 00:06:51.520,7766
4.95,89.47,2024-03-05 01:53:36.430,7767
3.50711,85.76,2024-03-05 02:45:31.350,7768
4.53014,99.56,2024-03-05 05:25:04.260,7769
4.92,86.59,2024-03-05 06:05:07.460,7770
4.79,85.85,2024-03-05 07:31:58.310,7771
4.46096,85.96,2024-03-05 08:41:59.130,7772
5.13,86.06,2024-03-05 08:59:45.330,7773
3.9,85.22,2024-03-05 08:19:58.220,7774
3.82,86.12,2024-03-05 12:37:25.150,7775
2.83127,89.75,2024-03-05 12:50:57.290,7776
4.28,85.22,2024-03-05 14:19:40.120,7777
4.87,85.93,2024-03-05 15:59:52.950,7778
4.87,86.81,2024-03-05 16:29:59.110,7779
4.97,87.08,2024-03-05 17:20:31.130,7780
4.4070100000000005,86.6,2024-03-05 18:03:42.260,7781
5.08,87.57,2024-03-05 20:15:38.320,7782
3.56,88.67,2024-03-05 21:36:17.530,7783
3.47,88.95,2024-03-06 00:17:59.220,7784
4.4358699999999995,85.41,2024-03-06 01:31:03.400,7785
4.86,86.34,2024-03-06 03:47:34.490,7786
3.57559,85.45,2024-03-06 04:57:09.400,7787
4.77,86.21,2024-03-06 05:21:45.460,7788
4.5960600000000005,85.39,2024-03-06 09:28:15.330,7789
4.65,87.32,2024-03-06 09:05:31.790,7790
4.09,87.46,2024-03-06 10:55:54.060,7791
3.49,89.43,2024-03-06 13:18:50.440,7792
5.0,87.28,2024-03-06 13:05:27.260,7793
4.0,85.78,2024-03-06 13:38:17.000,7794
4.94,89.52,2024-03-06 15:49:37.610,7795
4.81851,85.28,2024-03-06 19:01:48.180,7796
3.56,85.23,2024-03-06 20:03:47.060,7797
4.85,87.01,2024-03-06 21:54:46.240,7798
3.54162,88.41,2024-03-06 22:19:50.600,7799
4.8310200000000005,86.24,2024-03-07 00:56:17.490,7800
4.66442,104.95,2024-03-07 02:00:55.620,7801
3.59611,89.63,2024-03-07 00:59:36.860,7802
4.98,87.32,2024-03-07 04:01:42.950,7803
2.88398,88.98,2024-03-07 04:24:25.250,7804
4.68,88.44,2024-03-07 06:45:03.950,7805
