value,runtime,starttime,VM_id
88.6,8.08,2023-11-17 22:21:26.710,8685
90.2,8.09,2023-11-17 22:55:27.930,8686
89.3,8.04,2023-11-18 00:17:13.790,8687
87.8,7.92,2023-11-18 01:04:56.240,8688
89.7,8.14,2023-11-18 01:57:19.610,8689
107.2,8.52,2023-11-18 02:29:05.870,8690
87.7,7.92,2023-11-18 04:29:03.420,8691
88.1,7.99,2023-11-18 05:20:05.610,8692
89.3,8.01,2023-11-18 06:28:23.180,8693
88.1,7.96,2023-11-18 06:41:21.870,8694
88.2,8.06,2023-11-18 09:22:55.140,8695
89.9,8.14,2023-11-18 09:30:35.080,8696
91.4,8.33,2023-11-18 10:46:16.930,8697
87.6,7.94,2024-01-14 03:56:08.750,8698
88.2,7.99,2024-01-14 05:40:55.680,8699
90.4,8.13,2024-01-14 07:21:20.800,8700
89.1,8.03,2024-01-14 09:40:58.070,8701
93.1,8.53,2023-06-26 11:03:07.060,8702
89.6,8.13,2024-01-14 10:22:22.980,8703
90.4,8.18,2024-01-14 10:14:54.000,8704
89.9,8.16,2024-01-14 12:41:44.220,8705
90.3,8.16,2024-01-14 14:07:47.230,8706
90.4,8.12,2023-06-26 11:38:14.510,8707
89.0,8.02,2024-01-14 16:58:59.570,8708
88.7,8.07,2024-01-14 17:56:02.140,8709
90.8,8.29,2024-01-14 18:31:03.900,8710
91.3,8.23,2024-01-14 19:18:58.010,8711
88.2,7.99,2023-06-26 12:16:50.010,8712
131.5,10.3,2024-01-14 23:04:14.980,8713
88.7,7.98,2024-01-14 23:56:35.360,8714
89.2,8.09,2024-01-15 01:13:02.270,8715
88.7,8.05,2024-01-15 02:15:16.000,8716
89.2,8.07,2024-01-15 03:21:02.630,8717
89.7,8.12,2024-01-15 04:29:32.580,8718
88.1,8.03,2024-01-15 06:27:38.860,8719
88.0,8.02,2024-01-15 07:30:43.530,8720
88.2,8.06,2024-01-15 08:56:45.430,8721
89.1,8.04,2024-01-15 09:56:45.290,8722
88.0,7.96,2024-01-15 10:34:12.970,8723
88.9,8.09,2024-01-15 10:54:07.000,8724
89.0,8.02,2024-01-15 12:14:51.030,8725
88.4,8.04,2024-01-15 13:35:03.920,8726
90.8,8.35,2024-01-15 16:20:32.020,8727
88.7,8.06,2024-01-15 17:10:31.260,8728
89.3,8.07,2024-01-15 18:15:25.430,8729
89.8,8.11,2024-01-15 18:32:32.310,8730
88.5,8.06,2024-01-15 19:09:54.570,8731
91.2,8.38,2024-01-15 21:50:21.490,8732
90.4,8.23,2024-01-15 23:51:10.640,8733
90.8,8.18,2024-01-16 01:03:34.720,8734
91.2,8.24,2024-01-16 00:55:47.240,8735
151.4,10.27,2024-01-16 03:37:55.030,8736
89.2,8.09,2024-01-16 04:54:17.420,8737
88.6,8.08,2024-01-16 04:29:21.350,8738
88.7,8.0,2024-01-16 05:14:51.820,8739
123.5,9.67,2024-01-16 09:19:05.570,8740
89.1,8.12,2024-01-16 10:02:04.360,8741
87.8,8.04,2024-01-16 10:33:48.950,8742
89.4,8.12,2024-01-16 11:23:13.090,8743
91.9,8.33,2024-01-16 12:59:22.030,8744
88.6,8.07,2024-01-16 12:58:38.720,8745
89.8,8.06,2024-01-16 14:16:42.000,8746
88.3,7.98,2024-01-16 15:38:24.910,8747
91.5,8.29,2024-01-16 17:17:57.340,8748
88.9,8.07,2024-01-16 17:17:22.290,8749
90.0,8.15,2024-01-16 19:07:27.520,8750
160.3,10.7,2023-06-26 17:19:15.190,8751
89.7,8.08,2024-01-16 21:53:13.140,8752
89.7,8.13,2024-01-16 23:53:09.010,8753
90.3,8.12,2024-01-17 00:31:55.440,8754
88.6,8.08,2024-01-17 02:39:50.960,8755
88.9,8.09,2024-01-17 04:21:07.670,8756
87.8,8.07,2023-06-26 17:33:00.960,8757
88.5,8.1,2024-01-17 05:37:34.670,8758
88.7,8.18,2024-01-17 05:39:32.180,8759
88.8,8.03,2024-01-17 07:24:14.610,8760
90.3,8.15,2024-01-17 09:31:52.310,8761
88.6,8.12,2023-06-26 18:52:20.560,8762
87.6,7.91,2024-01-17 11:09:18.250,8763
89.5,8.07,2024-01-17 12:55:15.070,8764
90.7,8.24,2024-01-17 12:14:54.000,8765
112.2,8.81,2024-01-17 15:36:55.550,8766
89.8,8.11,2024-01-17 15:22:59.500,8767
88.8,8.05,2024-01-17 15:34:56.050,8768
88.6,8.14,2024-01-17 17:38:04.200,8769
89.1,8.16,2024-01-17 18:16:22.650,8770
90.3,8.21,2024-01-17 18:31:13.560,8771
90.0,8.15,2024-01-17 21:01:36.760,8772
89.5,8.06,2024-01-17 21:10:02.580,8773
90.5,8.15,2024-01-17 22:18:26.080,8774
89.6,8.15,2024-01-18 00:48:14.860,8775
90.4,8.19,2024-01-18 01:51:14.500,8776
90.1,8.12,2024-01-18 03:51:16.200,8777
88.8,8.06,2024-01-18 04:19:16.310,8778
89.5,8.13,2024-01-18 06:26:14.880,8779
89.1,8.15,2024-01-18 06:26:33.250,8780
90.2,8.28,2023-06-26 20:31:53.080,8781
91.1,8.25,2024-01-18 08:55:34.210,8782
160.1,10.73,2024-01-18 10:28:11.840,8783
92.3,8.37,2024-01-18 11:38:03.940,8784
90.5,8.21,2023-06-26 21:22:10.370,8785
88.4,8.01,2024-01-18 13:44:33.390,8786
91.8,8.32,2024-01-18 14:30:59.260,8787
87.6,8.0,2024-01-18 15:28:56.720,8788
87.6,7.99,2024-01-18 17:01:36.340,8789
88.2,8.02,2024-01-18 17:30:35.120,8790
87.3,7.9,2024-01-18 19:11:27.370,8791
90.5,8.18,2024-01-18 21:57:20.260,8792
88.1,7.94,2024-01-18 22:15:51.940,8793
91.2,8.14,2024-01-18 23:11:54.100,8794
95.8,8.69,2024-01-19 00:19:05.710,8795
88.9,8.0,2024-01-19 00:20:26.000,8796
87.9,7.96,2024-01-19 01:42:47.880,8797
88.0,8.08,2024-01-19 02:59:13.400,8798
88.3,7.99,2023-06-26 21:40:55.250,8799
88.8,8.05,2024-01-19 04:21:21.660,8800
88.3,8.07,2024-01-19 05:38:11.890,8801
87.7,8.0,2024-01-19 07:00:12.520,8802
90.7,8.27,2024-01-19 08:00:47.050,8803
88.8,8.15,2023-06-26 22:24:41.170,8804
92.0,8.32,2024-01-19 11:36:36.850,8805
91.1,8.2,2024-01-19 13:12:56.960,8806
88.1,7.97,2024-01-19 14:01:52.460,8807
89.0,8.14,2024-01-19 14:51:23.600,8808
87.5,7.94,2024-01-19 15:08:39.720,8809
89.4,8.14,2024-01-19 16:44:36.590,8810
88.2,8.02,2024-01-19 16:17:07.000,8811
102.8,8.19,2024-01-19 19:41:43.200,8812
89.9,8.13,2024-01-19 21:39:08.250,8813
91.5,8.17,2024-01-19 22:10:14.440,8814
88.7,8.01,2024-01-19 23:00:45.860,8815
92.1,8.35,2024-01-20 00:55:36.310,8816
90.1,8.09,2024-01-20 01:38:52.640,8817
90.7,8.17,2024-01-20 01:59:29.890,8818
89.8,8.15,2024-01-20 02:59:36.180,8819
88.2,8.0,2024-01-20 04:02:37.790,8820
88.7,8.1,2023-06-27 01:30:43.900,8821
88.2,7.98,2024-01-20 05:11:53.800,8822
160.4,10.68,2024-01-20 09:05:31.130,8823
87.8,7.91,2024-01-20 10:55:09.000,8824
90.9,8.13,2023-06-06 07:26:18.350,8825
88.8,8.05,2023-06-27 02:10:48.130,8826
88.6,8.01,2024-01-20 13:23:07.600,8827
91.4,8.18,2024-01-20 13:50:10.000,8828
88.1,8.06,2024-01-20 14:16:30.060,8829
88.5,8.1,2024-01-20 15:22:41.670,8830
88.0,7.98,2024-01-20 17:24:33.860,8831
87.8,7.92,2024-01-20 17:35:51.000,8832
88.2,8.05,2024-01-20 19:35:48.640,8833
88.7,8.01,2023-06-27 02:23:02.510,8834
88.7,8.01,2024-01-22 14:00:43.030,8835
89.4,8.14,2023-06-27 05:21:22.700,8836
88.0,7.97,2024-01-22 15:17:57.200,8837
91.1,8.22,2024-01-22 16:22:21.050,8838
88.9,8.02,2024-01-22 17:29:26.020,8839
89.5,8.13,2024-01-22 19:02:30.240,8840
90.3,8.18,2024-01-22 19:18:02.990,8841
90.2,8.12,2024-01-22 21:19:06.530,8842
89.1,8.14,2024-01-22 22:50:05.930,8843
87.9,7.96,2024-01-22 23:46:12.920,8844
90.4,8.25,2024-01-23 01:33:07.310,8845
93.0,8.41,2024-01-23 03:26:41.230,8846
88.9,8.04,2023-06-27 07:11:15.260,8847
90.5,8.14,2024-01-23 04:39:09.510,8848
88.1,8.02,2024-01-23 04:46:16.190,8849
89.1,8.03,2024-01-23 06:07:37.500,8850
90.2,8.2,2024-01-23 06:18:11.880,8851
88.8,8.03,2024-01-23 06:42:41.200,8852
87.7,7.9,2023-06-27 08:09:43.610,8853
89.5,8.12,2024-01-23 12:36:16.630,8854
90.5,8.14,2024-01-23 13:39:11.550,8855
87.9,7.98,2024-01-23 13:28:58.090,8856
91.6,8.25,2024-01-23 15:42:44.840,8857
89.6,8.09,2024-01-23 15:37:44.400,8858
88.4,8.02,2023-06-27 08:18:23.830,8859
130.0,10.23,2024-01-23 16:22:49.440,8860
91.2,8.21,2024-01-23 20:39:33.100,8861
91.0,8.26,2024-01-23 21:27:10.650,8862
90.6,8.11,2024-01-23 22:58:52.910,8863
90.5,8.2,2023-06-27 09:00:53.040,8864
87.5,7.89,2024-01-23 23:19:17.010,8865
87.8,8.04,2024-01-24 02:17:08.340,8866
90.3,8.33,2024-01-24 03:21:02.190,8867
89.2,8.09,2023-06-27 09:58:47.830,8868
87.9,7.99,2024-01-24 06:02:18.400,8869
91.3,8.22,2024-01-24 06:48:55.950,8870
87.8,8.0,2024-01-24 07:20:23.410,8871
87.8,7.93,2024-01-24 08:18:33.100,8872
89.4,8.18,2024-01-24 11:34:03.470,8873
87.6,7.93,2024-01-24 12:34:44.960,8874
89.7,8.24,2023-06-27 09:41:31.240,8875
88.0,8.01,2024-01-24 13:19:09.560,8876
88.5,8.06,2024-01-24 14:52:19.890,8877
90.3,8.21,2024-01-24 14:57:09.830,8878
88.1,7.98,2024-01-24 18:10:22.420,8879
90.8,8.22,2023-06-27 10:22:35.540,8880
106.7,8.11,2024-01-24 18:55:20.220,8881
90.2,8.18,2024-01-24 21:20:10.180,8882
90.4,8.17,2024-01-24 22:19:41.750,8883
88.0,8.0,2024-01-25 00:33:45.130,8884
91.1,8.24,2024-01-25 00:34:07.050,8885
90.5,8.09,2024-01-25 01:49:01.800,8886
103.3,8.16,2024-01-25 02:19:40.360,8887
90.0,8.13,2024-01-25 03:55:41.100,8888
91.0,8.2,2024-01-25 05:31:19.200,8889
87.8,7.98,2024-01-25 07:13:32.810,8890
91.2,8.23,2023-06-27 12:18:45.990,8891
92.4,8.26,2024-01-25 09:30:32.000,8892
90.6,8.28,2024-01-25 10:38:42.850,8893
92.4,8.44,2024-01-25 11:22:24.740,8894
89.8,8.11,2024-01-25 12:42:27.470,8895
89.7,8.08,2024-01-25 12:14:05.510,8896
91.5,8.27,2024-01-25 15:32:46.000,8897
87.2,7.96,2024-01-25 16:34:19.180,8898
89.7,8.09,2024-01-25 19:31:59.580,8899
87.1,7.94,2024-01-25 21:01:41.080,8900
88.7,8.05,2024-01-25 22:25:31.110,8901
91.1,8.32,2024-01-25 23:37:01.150,8902
89.5,8.09,2024-01-25 23:30:28.090,8903
90.5,8.18,2024-01-26 00:13:11.190,8904
90.3,8.1,2024-01-26 03:48:14.680,8905
89.5,8.05,2023-06-27 14:49:46.800,8906
90.9,8.25,2024-01-26 05:11:13.700,8907
89.7,8.14,2024-01-26 06:55:00.710,8908
87.6,7.92,2024-01-26 06:34:39.390,8909
89.4,8.11,2024-01-26 08:59:03.010,8910
89.8,8.25,2024-01-26 10:18:10.580,8911
90.0,8.17,2023-06-27 15:23:32.880,8912
89.0,8.16,2024-01-26 12:59:22.240,8913
88.5,7.99,2024-01-26 13:30:58.990,8914
87.4,7.92,2024-01-26 14:46:05.440,8915
87.2,7.97,2024-01-26 16:11:58.770,8916
90.5,8.17,2024-01-26 17:22:27.040,8917
88.7,8.08,2023-06-27 15:43:04.580,8918
89.4,8.1,2024-01-26 18:35:35.500,8919
90.9,8.33,2024-01-26 20:05:40.050,8920
91.9,8.49,2024-01-26 21:25:07.280,8921
92.1,8.26,2024-01-26 21:49:10.260,8922
89.4,8.06,2023-06-27 16:53:11.470,8923
90.9,8.18,2024-01-27 01:07:45.780,8924
89.2,8.15,2024-01-27 01:25:06.220,8925
87.4,7.96,2024-01-27 04:16:08.430,8926
88.0,8.07,2024-01-27 05:05:37.350,8927
89.0,8.18,2024-01-27 05:39:43.360,8928
91.7,8.16,2023-06-27 16:33:17.330,8929
87.9,7.92,2024-01-27 06:49:24.000,8930
88.3,8.02,2024-01-27 07:36:49.860,8931
88.4,7.99,2024-01-27 08:25:08.050,8932
89.8,8.1,2024-01-27 10:19:17.600,8933
90.5,8.19,2024-01-27 12:14:06.200,8934
87.9,8.04,2023-06-27 17:37:16.850,8935
87.4,7.98,2024-01-27 15:53:53.450,8936
87.5,7.93,2024-01-27 15:54:38.000,8937
90.6,8.09,2024-01-27 17:58:53.060,8938
88.1,7.96,2024-01-27 17:44:20.740,8939
91.6,8.38,2024-01-27 19:32:29.400,8940
88.7,8.07,2023-06-27 17:45:21.200,8941
89.2,8.03,2024-01-27 21:21:42.240,8942
90.7,8.27,2024-01-27 22:10:19.270,8943
88.6,8.04,2024-01-28 01:26:08.030,8944
91.2,8.29,2024-01-28 01:36:02.620,8945
89.6,8.14,2024-01-28 02:28:36.190,8946
90.1,8.11,2024-01-28 03:19:52.700,8947
87.9,8.0,2024-01-28 04:02:11.610,8948
88.4,7.94,2024-01-28 05:04:52.400,8949
88.9,8.01,2024-01-28 07:18:42.640,8950
88.6,8.0,2024-01-28 06:50:25.000,8951
89.3,8.08,2024-01-28 09:34:08.890,8952
87.7,7.9,2024-01-28 09:19:36.970,8953
88.6,8.01,2023-06-27 19:32:51.890,8954
93.1,8.41,2024-01-28 10:55:02.560,8955
87.3,7.94,2024-01-28 10:26:25.490,8956
87.4,7.95,2024-01-28 10:51:32.950,8957
88.2,8.07,2024-01-28 16:12:19.490,8958
89.7,8.07,2023-06-27 20:43:11.250,8959
89.4,8.06,2024-01-28 18:50:33.090,8960
88.8,7.97,2024-01-28 19:21:11.900,8961
89.2,7.97,2024-01-28 19:03:11.160,8962
88.4,8.0,2024-01-28 21:12:08.240,8963
87.6,7.93,2024-01-28 21:06:24.980,8964
88.0,7.99,2024-01-28 22:30:04.220,8965
91.2,8.24,2024-01-28 23:47:39.070,8966
89.9,8.24,2024-01-29 01:04:40.110,8967
89.0,8.04,2024-01-29 02:24:20.320,8968
89.7,8.11,2024-01-29 05:36:20.060,8969
90.7,8.12,2023-06-06 09:39:52.530,8970
88.2,8.02,2024-01-29 06:54:14.780,8971
88.7,8.02,2024-01-29 06:35:10.290,8972
88.1,8.0,2024-01-29 07:06:47.640,8973
90.2,8.15,2024-01-29 08:48:03.430,8974
90.7,8.12,2024-01-29 08:53:50.920,8975
88.6,8.0,2024-01-29 09:50:23.370,8976
90.1,8.16,2024-01-29 11:00:29.600,8977
89.3,8.07,2024-01-29 10:59:46.360,8978
89.0,8.13,2023-06-27 22:51:12.770,8979
89.9,8.13,2024-01-29 14:42:44.900,8980
89.2,8.12,2024-01-29 16:13:06.330,8981
87.5,8.01,2024-01-29 18:42:22.150,8982
91.9,8.32,2023-06-27 23:30:00.420,8983
87.5,7.91,2024-01-29 18:50:28.910,8984
87.7,7.95,2024-01-29 20:11:54.460,8985
90.5,8.38,2024-01-29 21:51:30.540,8986
87.3,7.95,2024-01-29 23:24:54.000,8987
87.6,7.99,2024-01-30 00:20:51.750,8988
88.3,8.09,2024-01-30 03:18:10.140,8989
88.9,8.06,2024-01-30 03:57:39.800,8990
88.1,7.99,2024-01-30 04:49:49.000,8991
101.1,8.05,2024-01-30 06:18:24.600,8992
88.6,8.05,2024-01-30 08:56:33.610,8993
89.8,8.12,2023-06-28 00:24:35.180,8994
88.8,7.99,2024-01-30 09:31:48.500,8995
87.9,7.97,2024-01-30 09:53:04.130,8996
88.1,7.99,2024-01-30 12:14:32.570,8997
89.3,8.13,2024-01-30 13:58:34.220,8998
88.7,8.07,2024-01-30 14:12:34.000,8999
89.4,8.13,2023-06-28 00:45:59.890,9000
90.3,8.07,2024-01-30 17:13:13.420,9001
88.3,8.03,2024-01-30 18:03:19.810,9002
87.7,7.98,2024-01-30 18:13:54.370,9003
87.3,7.96,2024-01-30 20:55:26.600,9004
88.1,7.99,2024-01-30 20:13:59.860,9005
88.3,8.02,2024-01-30 21:48:54.440,9006
90.8,8.19,2024-01-31 00:49:38.730,9007
87.4,7.9,2024-01-31 01:40:25.070,9008
88.0,8.01,2024-01-31 02:04:18.300,9009
89.5,8.15,2024-01-31 03:54:13.810,9010
88.9,8.05,2023-06-28 02:02:40.450,9011
90.9,8.12,2024-01-31 05:31:18.000,9012
90.1,8.2,2024-01-31 06:48:43.680,9013
87.1,7.88,2024-01-31 08:12:05.690,9014
87.3,7.95,2024-01-31 09:07:33.610,9015
90.4,8.1,2024-01-31 10:24:06.480,9016
90.7,8.3,2024-01-31 11:10:21.770,9017
88.9,7.99,2024-01-31 12:54:48.250,9018
93.1,8.48,2024-01-31 12:52:37.850,9019
90.9,8.15,2024-01-31 14:15:11.680,9020
87.2,7.89,2024-01-31 15:33:21.120,9021
88.0,7.94,2024-01-31 18:13:26.110,9022
88.0,8.03,2024-01-31 20:31:22.850,9023
90.5,8.11,2024-01-31 20:37:06.990,9024
91.1,8.17,2024-01-31 21:22:54.270,9025
90.0,8.09,2024-01-31 23:36:16.110,9026
89.6,8.09,2024-01-31 23:14:15.320,9027
88.4,8.02,2024-02-01 00:34:02.170,9028
88.5,7.94,2024-02-01 02:54:51.310,9029
90.6,8.15,2024-02-01 04:13:51.080,9030
87.8,8.0,2024-02-01 06:51:40.690,9031
88.1,8.04,2023-06-28 04:43:38.970,9032
89.0,8.02,2024-02-01 07:47:09.710,9033
88.8,8.08,2024-02-01 08:34:38.960,9034
87.1,7.91,2024-02-01 08:41:06.260,9035
91.5,8.27,2024-02-01 09:09:08.050,9036
89.5,8.09,2024-02-01 10:59:25.580,9037
90.8,8.25,2023-06-28 05:46:11.830,9038
88.6,8.02,2024-02-01 13:56:36.210,9039
91.7,8.4,2024-02-01 15:26:42.780,9040
89.4,8.12,2024-02-01 17:33:16.130,9041
88.3,7.95,2024-02-01 19:04:25.690,9042
87.5,7.9,2023-06-28 06:54:23.430,9043
89.0,8.05,2024-02-01 21:16:18.250,9044
88.6,8.04,2024-02-01 20:59:40.330,9045
90.4,8.2,2024-02-01 22:14:16.740,9046
90.0,8.12,2024-02-02 00:11:00.340,9047
87.5,7.91,2024-02-02 01:32:58.220,9048
89.4,8.08,2024-02-02 02:29:23.990,9049
91.0,8.24,2023-06-28 07:13:58.050,9050
92.4,8.33,2024-02-02 04:59:18.020,9051
87.6,7.92,2024-02-02 05:25:29.250,9052
87.8,7.93,2024-02-02 07:16:32.050,9053
87.3,7.95,2024-02-02 08:32:18.360,9054
88.9,8.1,2024-02-02 09:26:42.490,9055
90.4,8.12,2024-02-02 09:57:46.130,9056
90.6,8.12,2024-02-02 10:07:17.490,9057
87.1,8.02,2024-02-02 10:12:31.060,9058
88.1,7.9,2024-02-02 11:11:49.150,9059
90.0,8.15,2024-02-02 13:35:51.270,9060
87.5,8.04,2024-02-02 16:36:18.870,9061
89.8,8.17,2023-06-28 08:27:21.150,9062
88.4,8.02,2024-02-02 16:13:02.000,9063
87.6,7.97,2024-02-02 18:19:32.140,9064
90.8,8.23,2024-02-02 19:49:34.020,9065
87.2,7.9,2024-02-02 20:27:11.120,9066
89.7,8.12,2024-02-02 21:41:38.590,9067
87.8,7.95,2024-02-02 22:52:56.780,9068
88.1,7.93,2024-02-02 23:11:53.080,9069
87.9,8.01,2024-02-03 00:31:32.040,9070
90.6,8.37,2024-02-03 01:57:43.990,9071
88.2,8.05,2024-02-03 04:17:31.520,9072
88.7,7.98,2024-02-03 05:01:32.280,9073
88.0,7.95,2023-06-28 09:42:31.240,9074
89.7,8.11,2024-02-03 05:45:23.980,9075
91.5,8.31,2024-02-03 06:11:05.000,9076
93.5,8.53,2024-02-03 08:53:13.190,9077
88.1,7.99,2024-02-03 10:02:13.510,9078
88.2,8.0,2024-02-03 10:11:17.000,9079
88.9,8.06,2024-02-03 11:18:49.380,9080
91.4,8.15,2024-02-03 13:33:41.130,9081
99.6,8.85,2024-02-03 15:54:45.080,9082
87.5,8.0,2024-02-03 15:51:15.080,9083
88.2,7.97,2024-02-03 17:58:50.860,9084
87.2,7.88,2024-02-03 17:52:06.020,9085
86.7,7.85,2023-06-06 11:09:50.590,9086
87.9,8.0,2023-06-28 11:03:52.000,9087
87.8,8.03,2024-02-03 22:23:09.220,9088
90.6,8.21,2024-02-03 23:18:37.180,9089
87.4,7.95,2024-02-03 23:03:53.570,9090
88.7,8.02,2024-02-04 01:16:16.730,9091
89.0,8.04,2023-06-28 11:48:55.920,9092
88.3,8.02,2024-02-04 02:11:27.000,9093
92.8,8.33,2024-02-04 03:38:03.530,9094
88.7,8.11,2024-02-04 04:52:34.820,9095
87.4,7.99,2024-02-04 05:01:33.610,9096
88.6,7.98,2024-02-04 07:44:01.260,9097
89.4,8.09,2024-02-04 08:13:12.930,9098
89.0,8.05,2024-02-04 10:10:09.800,9099
89.8,8.08,2024-02-04 10:52:19.900,9100
92.5,8.45,2024-02-04 10:19:42.130,9101
90.6,8.13,2024-02-04 11:00:43.360,9102
88.1,7.97,2024-02-04 12:30:24.250,9103
87.8,7.97,2024-02-04 14:53:23.030,9104
88.6,8.11,2023-06-28 12:19:49.000,9105
89.8,8.21,2024-02-04 16:26:20.750,9106
88.0,7.98,2024-02-04 18:58:31.750,9107
87.6,7.88,2024-02-04 20:14:00.650,9108
91.1,8.16,2024-02-04 19:46:46.480,9109
87.4,7.91,2024-02-04 21:45:16.450,9110
88.9,8.09,2024-02-04 23:25:17.060,9111
91.0,8.22,2024-02-04 23:43:23.480,9112
88.9,8.07,2024-02-05 01:07:27.330,9113
88.3,7.98,2024-02-05 02:14:22.240,9114
90.6,8.44,2024-02-05 05:29:35.140,9115
87.9,7.94,2024-02-05 06:42:25.130,9116
89.2,7.99,2024-02-05 07:34:21.720,9117
88.9,8.03,2024-02-05 08:40:01.780,9118
89.8,8.18,2024-02-05 10:12:15.460,9119
97.6,8.7,2024-02-05 10:20:17.210,9120
87.2,7.92,2024-02-05 11:09:05.480,9121
87.5,7.87,2024-02-05 12:28:34.290,9122
87.8,7.95,2024-02-05 13:24:14.780,9123
91.2,8.19,2024-02-05 17:13:39.640,9124
94.1,8.46,2024-02-05 18:22:11.440,9125
90.1,8.14,2024-02-05 19:31:58.680,9126
89.2,8.08,2024-02-05 19:57:45.220,9127
93.3,8.46,2024-02-05 20:38:12.940,9128
88.5,8.0,2024-02-05 21:27:08.740,9129
91.1,8.22,2024-02-05 22:42:51.550,9130
89.1,8.08,2024-02-05 23:07:32.940,9131
90.6,8.21,2024-02-06 01:57:04.830,9132
91.0,8.15,2024-02-06 03:26:33.940,9133
91.5,8.25,2024-02-06 02:54:32.310,9134
88.3,7.95,2024-02-06 05:36:37.100,9135
88.2,7.95,2024-02-06 05:59:34.840,9136
88.0,8.08,2023-06-28 16:47:19.050,9137
88.0,8.04,2024-02-06 07:13:54.620,9138
91.1,8.33,2024-02-06 09:33:41.010,9139
88.3,7.99,2024-02-06 09:50:03.830,9140
96.2,8.78,2024-02-06 13:43:54.240,9141
91.4,8.31,2023-06-06 11:18:14.190,9142
91.3,8.33,2024-02-06 13:38:04.100,9143
90.5,8.17,2024-02-06 17:03:45.740,9144
89.5,8.05,2023-06-28 18:40:20.970,9145
90.8,8.18,2024-02-06 21:38:04.000,9146
93.0,8.46,2024-02-06 23:26:55.550,9147
90.6,8.21,2023-06-28 19:18:33.990,9148
89.2,8.06,2024-02-07 04:10:55.940,9149
90.3,8.07,2024-02-07 04:25:16.530,9150
89.7,8.07,2024-02-07 06:27:03.010,9151
90.6,8.11,2024-02-07 06:56:36.110,9152
90.3,8.17,2024-02-07 11:29:51.900,9153
90.2,8.13,2024-02-07 11:54:54.660,9154
90.2,8.2,2024-02-07 13:40:09.410,9155
91.1,8.21,2024-02-07 14:44:55.210,9156
91.1,8.25,2024-02-07 15:46:32.370,9157
90.7,8.29,2024-02-07 18:21:41.350,9158
89.3,8.09,2024-02-07 18:12:44.790,9159
89.3,8.09,2024-02-07 19:35:43.090,9160
90.7,8.23,2024-02-08 00:22:20.830,9161
130.8,10.17,2024-02-08 01:04:20.290,9162
88.7,8.06,2024-02-08 02:01:28.340,9163
91.1,8.28,2024-02-08 03:41:04.730,9164
87.5,7.91,2024-02-08 05:11:14.740,9165
91.6,8.3,2024-02-08 06:37:50.070,9166
89.8,8.14,2024-02-08 08:24:46.930,9167
90.7,8.23,2024-02-08 10:17:39.920,9168
90.2,8.14,2023-06-28 22:22:27.630,9169
92.9,8.45,2024-02-08 13:13:28.400,9170
87.6,7.96,2024-02-08 16:23:41.530,9171
138.1,10.79,2024-02-08 16:31:31.000,9172
88.3,8.01,2024-02-08 19:25:46.570,9173
87.9,7.96,2024-02-08 20:26:18.650,9174
88.8,8.08,2024-02-08 20:27:39.720,9175
89.5,8.13,2023-06-29 00:13:03.790,9176
90.1,8.16,2024-02-09 02:57:16.780,9177
89.1,7.98,2024-02-09 07:39:45.430,9178
88.8,8.03,2024-02-09 06:59:29.300,9179
90.6,8.13,2023-06-06 11:40:36.740,9180
88.8,8.05,2023-06-29 00:16:35.910,9181
90.1,8.16,2024-02-09 09:55:21.050,9182
88.3,7.94,2024-02-09 11:35:18.760,9183
108.8,8.65,2024-02-09 12:49:32.300,9184
90.6,8.26,2024-02-09 14:57:53.450,9185
90.7,8.19,2024-02-09 18:55:40.410,9186
88.2,7.97,2024-02-09 21:35:10.450,9187
87.7,7.93,2023-06-29 01:00:39.000,9188
88.6,8.06,2024-02-09 22:21:56.450,9189
87.8,7.96,2024-02-09 22:24:55.160,9190
88.1,7.99,2024-02-10 00:14:02.400,9191
87.7,7.98,2024-02-10 02:19:04.780,9192
87.7,7.95,2024-02-10 04:44:28.310,9193
89.0,8.0,2024-02-10 07:12:01.570,9194
88.0,8.0,2024-02-10 09:16:45.810,9195
87.7,8.02,2024-02-10 10:41:49.640,9196
91.0,8.21,2023-06-29 02:47:34.370,9197
87.8,8.0,2024-02-10 12:55:35.780,9198
134.8,10.65,2024-02-10 13:18:04.020,9199
89.0,8.09,2024-02-10 14:37:53.770,9200
88.6,8.07,2024-02-10 17:50:52.820,9201
90.7,8.19,2024-02-10 18:31:31.740,9202
90.4,8.15,2024-02-10 20:20:48.820,9203
87.4,7.98,2024-02-10 22:53:35.480,9204
90.6,8.18,2024-02-11 00:53:36.360,9205
90.0,8.16,2024-02-11 05:39:58.250,9206
89.5,8.08,2024-02-11 06:22:32.680,9207
88.1,7.97,2023-06-29 04:50:33.640,9208
88.3,7.99,2024-02-11 07:47:24.850,9209
98.5,8.42,2024-02-11 10:55:23.470,9210
91.1,8.21,2024-02-11 13:18:09.960,9211
88.3,8.03,2024-02-11 16:41:52.630,9212
140.1,10.85,2024-02-11 16:36:00.420,9213
98.5,8.89,2024-02-11 18:10:42.420,9214
87.8,7.98,2023-06-29 05:51:32.110,9215
87.8,8.01,2024-02-11 21:57:52.900,9216
88.2,8.03,2024-02-11 23:22:29.670,9217
88.9,8.11,2024-02-12 00:39:52.190,9218
88.3,8.0,2024-02-12 02:33:46.430,9219
88.8,8.07,2023-06-29 06:48:08.330,9220
92.9,8.43,2023-06-29 08:11:38.400,9221
