value,runtime,starttime,VM_id
524.0,85.22,2023-09-26 10:06:19.190,8875
459.0,31.04,2023-06-15 10:49:11.730,8876
424.0,88.66,2023-09-26 09:48:15.480,8877
467.0,88.53,2023-09-26 10:32:09.830,8878
700.0,88.51,2023-09-26 13:22:48.710,8879
401.0,89.5,2023-09-26 15:35:14.030,8880
530.0,89.19,2023-09-26 15:04:06.510,8881
501.0,85.22,2023-09-26 18:13:49.640,8882
235.0,89.11,2023-09-26 19:49:52.640,8883
485.0,88.9,2023-09-26 19:18:42.400,8884
278.0,90.55,2023-09-26 21:39:28.500,8885
533.0,30.49,2023-06-15 11:39:11.000,8886
531.0,85.22,2023-09-26 23:03:48.180,8887
461.0,90.12,2023-09-27 00:13:14.850,8888
588.0,88.02,2023-09-27 02:44:54.750,8889
498.0,88.99,2023-09-27 04:26:12.160,8890
538.0,30.54,2023-06-15 12:26:13.500,8891
530.0,88.79,2023-09-27 07:40:04.790,8892
457.0,88.74,2023-09-27 09:06:16.360,8893
407.0,93.05,2023-09-27 09:50:59.600,8894
551.0,89.33,2023-09-27 09:41:11.000,8895
500.0,31.16,2023-06-15 13:42:27.730,8896
511.0,85.26,2023-09-27 15:04:45.190,8897
481.0,85.22,2023-09-27 15:54:19.130,8898
448.0,85.22,2023-09-27 17:14:04.520,8899
510.0,88.28,2023-09-27 18:09:57.330,8900
646.0,88.1,2023-09-27 18:07:27.620,8901
504.0,31.03,2023-06-15 14:10:55.370,8902
704.0,87.84,2023-09-27 20:44:01.120,8903
556.0,85.22,2023-09-27 23:21:03.770,8904
535.0,85.22,2023-09-27 23:44:10.740,8905
655.0,88.32,2023-09-28 00:09:04.400,8906
485.0,88.26,2023-09-28 01:01:11.020,8907
387.0,31.4,2023-06-15 15:02:24.210,8908
535.0,88.36,2023-09-28 01:53:12.020,8909
444.0,89.32,2023-09-28 04:24:38.040,8910
538.0,87.91,2023-09-28 06:24:37.110,8911
472.0,85.22,2023-09-28 06:34:17.770,8912
481.0,89.71,2023-09-28 09:36:12.180,8913
526.0,89.08,2023-09-28 10:31:27.710,8914
451.0,88.98,2023-09-28 12:24:23.600,8915
536.0,88.37,2023-09-28 13:33:37.590,8916
512.0,89.39,2023-09-28 15:06:42.470,8917
428.0,30.92,2023-06-15 17:02:38.030,8918
507.0,89.89,2023-09-28 15:27:48.970,8919
509.0,85.22,2023-09-28 18:26:39.570,8920
506.0,85.22,2023-09-28 20:26:45.060,8921
651.0,88.61,2023-09-28 20:50:44.950,8922
531.0,85.21,2023-09-28 23:05:42.250,8923
469.0,88.63,2023-09-28 23:18:58.980,8924
493.0,89.29,2023-09-29 00:05:38.890,8925
510.0,89.81,2023-09-29 01:30:42.440,8926
512.0,88.26,2023-09-29 03:51:19.670,8927
524.0,85.22,2023-09-29 03:26:20.730,8928
512.0,85.27,2023-09-29 05:20:58.310,8929
481.0,88.5,2023-09-29 06:44:14.040,8930
561.0,88.16,2023-09-29 08:05:10.600,8931
358.0,89.57,2023-09-29 12:21:14.600,8932
641.0,88.13,2023-09-29 11:28:31.980,8933
361.0,85.23,2023-09-29 13:06:27.020,8934
506.0,90.17,2023-09-29 13:32:25.540,8935
454.0,88.66,2023-09-29 13:45:51.350,8936
558.0,85.22,2023-09-29 14:13:55.590,8937
496.0,89.36,2023-09-29 16:35:52.800,8938
506.0,89.41,2023-09-29 19:35:07.210,8939
537.0,85.27,2023-09-29 20:17:57.730,8940
497.0,89.05,2023-09-29 21:41:06.620,8941
510.0,85.22,2023-09-29 23:28:50.740,8942
546.0,85.22,2023-09-29 23:36:15.800,8943
547.0,30.8,2023-06-15 19:18:27.870,8944
499.0,88.18,2023-09-30 01:04:18.700,8945
495.0,88.67,2023-12-07 12:19:02.380,8946
359.0,89.82,2023-12-07 14:37:02.030,8947
399.0,89.83,2023-12-07 15:50:29.760,8948
367.0,85.22,2023-12-07 18:03:14.740,8949
362.0,85.25,2023-12-07 19:54:39.190,8950
362.0,85.23,2023-12-07 22:34:04.940,8951
524.0,85.24,2023-12-07 22:50:55.260,8952
528.0,85.22,2023-12-08 00:57:35.580,8953
556.0,85.22,2023-12-08 01:29:41.520,8954
502.0,88.75,2023-12-08 04:09:20.050,8955
540.0,31.27,2023-06-22 17:15:20.140,8956
342.0,89.29,2023-12-08 05:15:50.990,8957
368.0,85.23,2023-12-08 07:27:55.430,8958
357.0,89.58,2023-12-08 07:08:38.690,8959
530.0,88.18,2023-12-08 08:14:53.850,8960
452.0,85.22,2023-12-08 10:24:44.850,8961
553.0,30.99,2023-06-22 18:15:35.620,8962
388.0,85.23,2023-12-08 11:06:29.840,8963
559.0,88.42,2023-12-08 12:17:31.740,8964
360.0,89.6,2023-12-08 15:16:26.140,8965
495.0,85.23,2023-12-08 15:30:58.100,8966
463.0,31.17,2023-06-22 18:34:01.650,8967
498.0,85.23,2023-12-08 18:09:49.660,8968
357.0,89.74,2023-12-08 19:30:36.370,8969
619.0,88.59,2023-12-08 22:46:32.370,8970
548.0,30.68,2023-06-22 19:56:59.440,8971
252.0,86.82,2023-12-09 02:56:29.670,8972
493.0,90.08,2023-12-09 03:48:15.940,8973
485.0,85.22,2023-12-09 04:52:50.130,8974
522.0,89.92,2023-12-09 05:32:57.600,8975
249.0,86.24,2023-12-09 09:01:48.050,8976
499.0,88.9,2023-12-09 09:30:50.240,8977
478.0,89.02,2023-12-09 09:43:38.440,8978
361.0,88.75,2023-12-09 11:04:04.160,8979
511.0,89.45,2023-12-09 12:55:58.240,8980
497.0,89.76,2023-12-09 13:16:44.180,8981
492.0,89.62,2023-12-09 15:12:51.510,8982
392.0,101.41,2023-12-09 15:46:45.860,8983
496.0,89.0,2023-12-09 17:30:31.910,8984
487.0,88.74,2023-12-09 18:39:28.210,8985
527.0,89.72,2023-12-09 19:48:10.200,8986
294.0,48.49,2023-06-22 22:10:12.380,8987
664.0,85.76,2023-12-09 19:23:26.000,8988
520.0,90.08,2023-12-09 21:15:54.740,8989
740.0,87.67,2023-12-09 23:27:09.770,8990
529.0,30.98,2023-06-22 22:09:00.820,8991
702.0,87.93,2023-12-10 02:43:39.930,8992
494.0,85.22,2023-12-10 04:27:57.480,8993
493.0,85.22,2023-12-10 06:23:14.740,8994
476.0,85.22,2023-12-10 07:06:39.890,8995
323.0,104.75,2023-12-10 08:18:50.120,8996
540.0,30.7,2023-06-22 22:38:43.960,8997
485.0,88.63,2023-12-10 11:29:57.230,8998
517.0,89.41,2023-12-10 13:06:01.070,8999
439.0,88.94,2023-12-10 15:17:10.570,9000
534.0,31.01,2023-06-22 23:37:33.800,9001
457.0,94.53,2023-12-10 16:31:19.060,9002
520.0,85.22,2023-12-10 19:43:46.080,9003
711.0,88.83,2023-12-10 19:30:44.360,9004
553.0,85.22,2023-12-10 21:00:33.760,9005
362.0,30.9,2023-06-22 23:55:12.570,9006
517.0,85.22,2023-12-10 22:39:50.430,9007
365.0,88.15,2023-12-11 01:02:03.860,9008
345.0,89.17,2023-12-11 01:28:18.530,9009
345.0,89.14,2023-12-11 05:05:01.470,9010
361.0,89.18,2023-12-11 05:36:45.070,9011
519.0,88.32,2023-12-11 07:02:32.720,9012
367.0,85.24,2023-12-11 07:24:31.350,9013
366.0,85.23,2023-12-11 07:39:20.650,9014
357.0,85.23,2023-12-11 09:51:44.770,9015
342.0,104.63,2023-12-11 10:32:46.360,9016
358.0,89.91,2023-12-11 10:59:00.590,9017
548.0,88.63,2023-12-11 14:59:39.240,9018
390.0,89.85,2023-12-11 16:09:57.830,9019
360.0,89.08,2023-12-11 17:12:26.080,9020
379.0,88.85,2023-12-11 19:19:33.730,9021
579.0,85.27,2023-12-11 18:48:32.000,9022
361.0,89.13,2023-12-11 20:41:11.810,9023
566.0,87.95,2023-12-11 21:30:49.950,9024
667.0,88.39,2023-12-11 22:56:15.880,9025
702.0,88.11,2023-12-12 00:08:30.480,9026
507.0,85.23,2023-12-12 01:21:55.620,9027
734.0,88.31,2023-12-12 01:28:55.940,9028
364.0,88.94,2023-12-12 06:36:15.390,9029
492.0,30.86,2023-06-23 03:11:01.660,9030
418.0,85.28,2023-12-12 11:06:29.930,9031
392.0,94.62,2023-12-12 11:43:26.810,9032
527.0,88.37,2023-12-12 10:49:36.150,9033
385.0,88.09,2023-12-12 12:31:13.950,9034
454.0,85.23,2023-12-12 12:57:27.080,9035
363.0,88.74,2023-12-12 14:33:27.310,9036
565.0,88.18,2023-12-12 15:29:57.000,9037
436.0,88.51,2023-12-12 16:17:42.670,9038
347.0,88.8,2023-12-12 17:48:50.500,9039
348.0,88.58,2023-12-12 19:24:09.130,9040
456.0,31.01,2023-06-23 05:02:07.850,9041
490.0,89.37,2023-12-12 22:09:47.150,9042
348.0,88.95,2023-12-13 00:02:32.580,9043
223.0,87.17,2023-12-13 01:53:39.310,9044
532.0,89.26,2023-12-13 00:58:46.710,9045
344.0,88.76,2023-12-13 03:31:06.270,9046
399.0,89.5,2023-12-13 04:49:13.500,9047
565.0,87.63,2023-12-13 05:35:37.340,9048
395.0,85.25,2023-12-13 06:49:14.290,9049
367.0,85.22,2023-12-13 09:52:44.930,9050
464.0,85.31,2023-12-13 10:58:22.300,9051
451.0,85.27,2023-12-13 11:32:00.590,9052
357.0,90.04,2023-12-13 13:35:28.810,9053
445.0,85.22,2023-12-13 13:51:47.310,9054
563.0,88.06,2023-12-13 14:10:59.060,9055
371.0,90.06,2023-12-13 15:56:04.260,9056
531.0,87.83,2023-12-13 16:51:46.840,9057
267.0,86.68,2023-12-13 19:15:48.930,9058
491.0,85.22,2023-12-13 20:20:48.070,9059
497.0,89.08,2023-12-13 22:30:36.900,9060
520.0,89.73,2023-12-13 23:53:29.190,9061
540.0,31.33,2023-06-23 07:38:22.790,9062
362.0,89.66,2023-12-14 00:17:16.570,9063
348.0,89.09,2023-12-14 01:16:30.120,9064
362.0,89.58,2023-12-14 03:31:06.390,9065
359.0,89.62,2023-12-14 04:46:29.000,9066
357.0,89.75,2023-12-14 04:34:16.920,9067
191.0,91.7,2023-12-14 07:37:48.380,9068
357.0,89.76,2023-12-14 08:07:59.200,9069
512.0,89.74,2023-12-14 10:20:32.560,9070
402.0,89.85,2023-12-14 11:38:20.710,9071
358.0,90.06,2023-12-14 12:23:46.520,9072
441.0,31.1,2023-06-23 08:44:11.460,9073
498.0,88.91,2023-12-14 14:00:53.460,9074
549.0,87.57,2023-12-14 14:55:48.660,9075
362.0,88.79,2023-12-14 16:45:10.800,9076
548.0,85.28,2023-12-14 18:12:35.290,9077
360.0,85.23,2023-12-14 20:34:18.050,9078
706.0,30.78,2023-06-23 09:05:50.750,9079
411.0,97.52,2023-12-14 21:29:04.350,9080
529.0,85.23,2023-12-14 22:35:53.460,9081
658.0,88.26,2023-12-14 22:50:51.580,9082
474.0,90.0,2023-12-14 23:51:38.090,9083
574.0,85.22,2023-12-15 00:48:38.000,9084
360.0,89.54,2023-12-15 02:46:49.630,9085
510.0,85.24,2023-12-15 03:54:02.830,9086
342.0,89.01,2023-12-15 06:01:05.720,9087
295.0,87.65,2023-12-15 07:55:27.000,9088
381.0,85.24,2023-12-15 08:39:14.290,9089
365.0,31.12,2023-06-23 11:07:02.210,9090
419.0,85.21,2023-12-15 14:51:13.450,9091
363.0,85.23,2023-12-15 14:26:43.020,9092
410.0,88.51,2023-12-15 15:07:53.400,9093
559.0,88.35,2023-12-15 14:56:37.800,9094
476.0,85.45,2023-12-15 16:12:02.690,9095
525.0,85.22,2023-12-15 17:30:43.220,9096
483.0,88.19,2023-12-15 18:19:57.240,9097
569.0,88.75,2023-12-15 18:52:51.030,9098
347.0,88.91,2023-12-15 20:48:02.700,9099
670.0,88.12,2023-12-15 21:30:01.000,9100
525.0,89.68,2023-12-15 22:51:41.990,9101
493.0,88.87,2023-12-16 01:59:22.630,9102
611.0,87.91,2023-12-16 02:46:46.710,9103
559.0,85.22,2023-12-16 04:08:40.090,9104
508.0,85.22,2023-12-16 05:36:31.750,9105
453.0,31.27,2023-06-23 13:22:27.370,9106
372.0,85.24,2023-12-16 06:43:09.450,9107
685.0,88.5,2023-12-16 07:36:54.410,9108
624.0,87.98,2023-12-16 08:48:01.670,9109
511.0,85.21,2023-12-16 11:40:08.890,9110
514.0,85.24,2023-12-16 14:02:28.310,9111
531.0,85.22,2023-12-16 15:18:36.090,9112
437.0,90.15,2023-12-16 16:30:41.580,9113
526.0,89.46,2023-12-16 17:18:42.120,9114
290.0,87.41,2023-12-16 18:22:29.900,9115
524.0,30.67,2023-06-23 14:17:50.510,9116
515.0,85.22,2023-12-16 18:42:12.690,9117
751.0,88.12,2023-12-16 21:26:24.120,9118
449.0,88.87,2023-12-16 23:31:14.130,9119
473.0,90.1,2023-12-17 01:02:39.350,9120
510.0,89.54,2023-12-17 02:38:06.590,9121
659.0,88.27,2023-12-17 02:06:20.000,9122
320.0,89.31,2023-12-17 04:15:27.730,9123
494.0,89.94,2023-12-17 04:52:04.590,9124
513.0,89.76,2023-12-17 05:33:03.670,9125
492.0,89.76,2023-12-17 07:57:08.920,9126
682.0,88.51,2023-12-17 07:06:04.080,9127
531.0,88.46,2023-12-17 08:21:39.550,9128
636.0,88.14,2023-12-17 10:06:36.140,9129
671.0,88.03,2023-12-17 10:45:59.030,9130
490.0,85.24,2023-12-17 12:31:15.180,9131
676.0,88.18,2023-12-17 12:44:41.000,9132
480.0,89.71,2023-12-17 14:18:55.000,9133
505.0,88.31,2023-12-17 17:52:54.410,9134
489.0,88.7,2023-12-17 18:51:01.620,9135
302.0,100.11,2023-12-17 21:16:05.670,9136
742.0,88.39,2023-12-17 20:05:33.000,9137
387.0,104.68,2023-12-17 23:07:51.950,9138
492.0,85.34,2023-12-17 22:54:36.460,9139
401.0,99.18,2023-12-18 00:50:59.950,9140
494.0,85.3,2023-12-18 01:57:50.340,9141
526.0,89.55,2023-12-18 03:10:23.790,9142
528.0,88.02,2023-12-18 04:36:47.800,9143
343.0,89.93,2023-12-18 05:59:30.320,9144
361.0,85.25,2023-12-18 07:18:04.990,9145
338.0,89.67,2023-12-18 07:34:37.490,9146
364.0,85.23,2023-12-18 09:45:46.500,9147
346.0,88.94,2023-12-18 09:48:47.610,9148
410.0,90.32,2023-12-18 10:35:52.680,9149
432.0,30.92,2023-06-23 19:09:47.370,9150
432.0,90.48,2023-12-18 16:33:41.610,9151
475.0,85.23,2023-12-18 16:19:25.900,9152
657.0,30.66,2023-06-23 18:18:28.080,9153
358.0,85.23,2023-12-18 18:04:33.590,9154
366.0,85.23,2023-12-18 19:26:54.060,9155
347.0,88.73,2023-12-18 19:40:30.480,9156
336.0,88.12,2023-12-18 19:45:35.000,9157
358.0,89.62,2023-12-18 20:41:10.120,9158
467.0,89.12,2023-12-18 23:43:49.740,9159
611.0,30.77,2023-06-23 18:58:44.010,9160
372.0,89.71,2023-12-19 01:17:36.670,9161
544.0,85.23,2023-12-19 03:05:49.310,9162
413.0,85.22,2023-12-19 04:59:36.470,9163
484.0,88.74,2023-12-19 05:17:18.760,9164
389.0,89.76,2023-12-19 05:58:21.060,9165
526.0,30.71,2023-06-23 19:53:17.940,9166
390.0,85.23,2023-12-19 07:30:49.320,9167
398.0,90.0,2023-12-19 09:55:34.150,9168
374.0,89.63,2023-12-19 13:18:06.140,9169
475.0,30.99,2023-06-23 20:42:30.340,9170
533.0,85.22,2023-12-19 12:53:03.540,9171
483.0,88.86,2023-12-19 17:20:10.590,9172
543.0,85.23,2023-12-19 17:29:55.000,9173
536.0,88.35,2023-12-19 19:09:02.790,9174
527.0,88.19,2023-12-19 19:40:15.530,9175
482.0,88.92,2023-12-19 20:45:02.240,9176
371.0,89.98,2023-12-19 21:57:40.200,9177
522.0,85.24,2023-12-19 22:29:57.810,9178
650.0,88.1,2023-12-19 23:27:23.360,9179
370.0,90.12,2023-12-20 03:33:40.880,9180
336.0,89.18,2023-12-20 04:27:43.430,9181
416.0,101.56,2023-12-20 04:56:02.510,9182
345.0,88.83,2023-12-20 06:01:18.930,9183
643.0,89.04,2023-12-20 05:30:10.260,9184
390.0,85.22,2023-12-20 08:54:23.060,9185
504.0,31.06,2023-06-23 22:48:45.400,9186
434.0,89.94,2023-12-20 09:58:24.170,9187
497.0,85.24,2023-12-20 11:52:59.070,9188
359.0,89.75,2023-12-20 13:14:01.070,9189
364.0,85.23,2023-12-20 14:43:02.150,9190
441.0,85.7,2023-12-20 15:44:13.690,9191
438.0,89.29,2023-12-20 17:01:23.000,9192
361.0,85.23,2023-12-20 17:56:25.180,9193
539.0,85.23,2023-12-20 17:30:02.000,9194
347.0,88.81,2023-12-20 19:48:32.430,9195
526.0,85.22,2023-12-20 23:13:27.800,9196
510.0,30.88,2023-06-06 00:10:55.980,9197
508.0,85.37,2023-12-20 22:30:20.940,9198
371.0,85.22,2023-12-21 00:24:53.450,9199
356.0,89.72,2023-12-21 00:39:48.950,9200
360.0,88.94,2023-12-21 04:20:20.800,9201
452.0,90.38,2023-12-21 03:51:12.130,9202
522.0,85.25,2023-12-21 05:07:52.890,9203
446.0,89.14,2023-12-21 06:08:35.420,9204
370.0,89.91,2023-12-21 07:43:19.650,9205
543.0,85.22,2023-12-21 08:54:37.230,9206
340.0,89.19,2023-12-21 10:57:32.390,9207
526.0,89.2,2023-12-21 11:51:35.200,9208
400.0,85.26,2023-12-21 12:30:38.630,9209
367.0,85.23,2023-12-21 13:04:32.920,9210
359.0,90.15,2023-12-21 15:57:49.950,9211
236.0,105.46,2023-12-21 19:12:44.130,9212
369.0,85.25,2023-12-21 18:30:01.470,9213
540.0,89.45,2023-12-21 18:58:09.910,9214
688.0,87.92,2023-12-21 19:26:42.920,9215
563.0,85.22,2023-12-21 20:12:59.220,9216
500.0,88.72,2023-12-21 22:39:41.600,9217
522.0,85.22,2023-12-21 23:17:42.200,9218
468.0,88.35,2023-12-21 23:43:00.090,9219
361.0,89.68,2023-12-22 01:56:18.680,9220
490.0,90.02,2023-12-22 04:43:58.100,9221
465.0,89.1,2023-12-22 05:12:09.540,9222
493.0,89.89,2023-12-22 05:55:18.240,9223
445.0,96.63,2023-12-22 08:34:42.530,9224
545.0,30.88,2023-06-24 03:43:11.410,9225
465.0,85.22,2023-12-22 08:14:10.220,9226
385.0,85.26,2023-12-22 11:34:31.610,9227
363.0,85.23,2023-12-22 13:10:25.620,9228
372.0,89.94,2023-12-22 13:12:17.600,9229
523.0,30.56,2023-06-24 04:07:43.940,9230
378.0,85.23,2023-12-22 15:27:01.160,9231
362.0,89.68,2023-12-22 17:21:52.740,9232
389.0,85.25,2023-12-22 18:16:34.870,9233
348.0,88.7,2023-12-22 19:24:27.490,9234
475.0,89.95,2023-12-22 22:49:27.960,9235
519.0,89.93,2023-12-22 22:30:06.570,9236
467.0,88.79,2023-12-22 23:41:22.150,9237
651.0,88.79,2023-12-23 00:12:48.450,9238
672.0,88.35,2023-12-23 00:55:32.720,9239
356.0,89.66,2023-12-23 03:15:35.910,9240
520.0,89.74,2023-12-23 02:46:44.740,9241
511.0,85.23,2023-12-23 06:23:14.380,9242
311.0,85.22,2023-12-23 07:09:38.990,9243
449.0,88.8,2023-12-23 07:34:38.990,9244
525.0,85.22,2023-12-23 09:18:07.880,9245
548.0,87.9,2023-12-23 09:52:03.560,9246
450.0,89.02,2023-12-23 12:01:25.240,9247
499.0,88.49,2023-12-23 11:46:45.310,9248
373.0,94.43,2023-12-23 13:12:56.590,9249
507.0,85.22,2023-12-23 13:59:23.540,9250
511.0,85.24,2023-12-23 17:11:24.660,9251
540.0,31.1,2023-06-24 07:41:32.370,9252
440.0,90.4,2023-12-23 18:27:52.930,9253
697.0,88.44,2023-12-23 18:56:12.140,9254
253.0,90.1,2023-12-23 21:45:16.310,9255
474.0,85.22,2023-12-23 21:50:41.430,9256
492.0,89.84,2023-12-23 22:43:18.740,9257
527.0,31.18,2023-06-24 08:33:39.860,9258
662.0,88.12,2023-12-23 23:26:54.000,9259
479.0,88.82,2023-12-24 02:33:44.990,9260
688.0,87.94,2023-12-24 02:50:03.340,9261
480.0,89.71,2023-12-24 04:45:41.250,9262
552.0,30.98,2023-06-24 08:58:54.900,9263
496.0,88.54,2023-12-24 07:51:40.790,9264
683.0,88.0,2023-12-24 06:45:47.000,9265
250.0,86.57,2023-12-24 09:44:52.450,9266
437.0,95.11,2023-12-24 12:30:26.200,9267
269.0,85.97,2023-12-24 12:32:49.310,9268
545.0,87.9,2023-12-24 13:05:46.720,9269
568.0,88.35,2023-12-24 14:00:05.470,9270
687.0,88.32,2023-12-24 15:34:44.340,9271
457.0,85.23,2023-12-24 17:58:49.820,9272
498.0,85.22,2023-12-24 17:26:08.150,9273
670.0,88.35,2023-12-24 18:18:28.560,9274
398.0,89.55,2023-12-24 21:47:50.850,9275
525.0,89.61,2023-12-24 21:49:20.090,9276
481.0,88.7,2023-12-24 22:36:59.450,9277
433.0,89.14,2023-12-24 22:48:36.090,9278
489.0,89.62,2023-12-25 02:14:29.690,9279
245.0,89.9,2023-12-25 03:06:25.570,9280
541.0,30.97,2023-06-24 10:36:56.840,9281
531.0,85.23,2023-12-25 03:34:59.640,9282
485.0,88.89,2023-12-25 05:28:21.450,9283
467.0,88.88,2023-12-25 08:38:13.040,9284
384.0,30.54,2023-06-24 10:47:10.920,9285
528.0,87.84,2023-12-25 09:16:37.480,9286
500.0,88.93,2023-12-25 09:56:38.550,9287
520.0,89.66,2023-12-25 11:19:26.880,9288
621.0,88.07,2023-12-25 11:28:23.350,9289
524.0,89.44,2023-12-25 16:00:47.470,9290
546.0,30.86,2023-06-24 11:36:11.240,9291
531.0,94.61,2023-12-25 15:49:52.000,9292
466.0,88.98,2023-12-25 21:09:52.510,9293
456.0,89.83,2023-12-25 21:21:02.340,9294
524.0,89.37,2023-12-25 21:52:36.180,9295
505.0,90.02,2023-12-25 22:25:42.020,9296
494.0,88.98,2023-12-26 01:19:28.210,9297
496.0,88.93,2023-12-26 00:53:05.810,9298
671.0,88.11,2023-12-26 02:48:06.110,9299
486.0,88.43,2023-12-26 04:59:27.550,9300
516.0,89.93,2023-12-26 05:57:29.300,9301
496.0,88.94,2023-12-26 06:03:56.760,9302
356.0,89.62,2023-12-26 07:56:32.680,9303
522.0,90.06,2023-12-26 09:24:37.030,9304
346.0,89.0,2023-12-26 10:48:27.700,9305
609.0,30.75,2023-06-06 01:12:20.460,9306
385.0,85.25,2023-12-26 13:17:00.570,9307
359.0,89.83,2023-12-26 12:47:02.880,9308
348.0,89.12,2023-12-26 13:40:59.970,9309
494.0,85.36,2023-12-26 15:22:24.920,9310
501.0,88.6,2023-12-26 16:16:52.680,9311
517.0,89.52,2023-12-26 19:56:19.890,9312
430.0,89.84,2023-12-26 21:09:12.840,9313
525.0,89.66,2023-12-26 21:40:15.600,9314
589.0,88.21,2023-12-26 21:37:52.620,9315
540.0,87.8,2023-12-27 00:30:39.640,9316
531.0,30.95,2023-06-24 14:31:53.820,9317
392.0,87.71,2023-12-27 02:33:37.660,9318
538.0,87.88,2023-12-27 02:38:31.790,9319
357.0,89.85,2023-12-27 06:39:10.040,9320
517.0,88.88,2023-12-27 07:51:36.170,9321
349.0,88.94,2023-12-27 08:17:13.970,9322
546.0,30.88,2023-06-24 15:15:11.500,9323
525.0,89.31,2023-12-27 09:02:56.550,9324
345.0,88.82,2023-12-27 09:49:07.470,9325
213.0,89.05,2023-12-27 12:38:51.520,9326
553.0,85.23,2023-12-27 12:53:36.230,9327
359.0,85.22,2023-12-27 15:19:54.920,9328
516.0,30.53,2023-06-24 15:55:04.910,9329
522.0,90.06,2023-12-27 16:45:09.810,9330
368.0,85.22,2023-12-27 19:14:11.300,9331
522.0,89.55,2023-12-27 18:49:22.550,9332
637.0,88.14,2023-12-27 20:20:34.380,9333
499.0,31.19,2023-06-24 16:52:38.900,9334
661.0,87.9,2023-12-27 22:48:42.000,9335
522.0,90.15,2023-12-27 23:45:11.270,9336
287.0,90.1,2023-12-28 01:56:25.760,9337
495.0,85.54,2023-12-28 01:25:36.130,9338
426.0,88.92,2023-12-28 02:03:48.160,9339
498.0,88.8,2023-12-28 04:16:38.980,9340
501.0,31.15,2023-06-24 17:27:20.320,9341
528.0,88.75,2023-12-28 06:58:01.660,9342
349.0,89.2,2023-12-28 08:34:10.730,9343
537.0,85.22,2023-12-28 08:12:48.000,9344
205.0,86.76,2023-12-28 10:24:58.070,9345
377.0,85.22,2023-12-28 11:58:45.390,9346
358.0,89.96,2023-12-28 12:31:00.810,9347
567.0,85.22,2023-12-28 12:14:41.280,9348
396.0,88.11,2023-12-28 13:15:46.360,9349
472.0,89.73,2023-12-28 17:05:40.660,9350
595.0,31.93,2023-06-24 18:16:56.010,9351
641.0,87.72,2023-12-28 17:37:50.550,9352
444.0,95.14,2023-12-28 19:58:48.540,9353
367.0,103.97,2023-12-28 23:09:31.660,9354
279.0,90.57,2023-12-28 23:37:49.590,9355
484.0,88.71,2023-12-28 23:39:36.470,9356
523.0,85.22,2023-12-29 00:38:22.570,9357
527.0,89.08,2023-12-29 01:37:30.340,9358
461.0,89.85,2023-12-29 02:05:20.430,9359
423.0,102.71,2023-12-29 05:07:26.720,9360
470.0,88.97,2023-12-29 05:15:17.470,9361
556.0,30.47,2023-06-06 01:35:39.010,9362
366.0,85.23,2023-12-29 08:34:07.090,9363
358.0,89.84,2023-12-29 10:04:45.130,9364
346.0,88.42,2023-12-29 10:31:59.400,9365
192.0,86.35,2023-12-29 11:46:17.330,9366
641.0,87.9,2023-12-29 10:51:25.490,9367
355.0,89.75,2023-12-29 12:29:33.800,9368
604.0,30.97,2023-06-24 20:18:36.230,9369
533.0,88.3,2023-12-29 13:17:45.220,9370
364.0,85.22,2023-12-29 16:44:53.120,9371
365.0,85.22,2023-12-29 16:33:35.590,9372
491.0,89.82,2023-12-29 20:31:18.260,9373
653.0,30.81,2023-06-24 21:01:03.610,9374
497.0,88.89,2023-12-29 20:06:15.940,9375
562.0,85.26,2023-12-29 22:37:13.420,9376
651.0,88.68,2023-12-29 22:10:16.870,9377
533.0,85.22,2023-12-29 23:48:05.150,9378
687.0,87.96,2023-12-30 00:10:05.990,9379
565.0,85.22,2023-12-30 01:11:09.210,9380
610.0,87.96,2023-12-30 03:28:19.000,9381
493.0,89.63,2023-12-30 05:22:37.730,9382
311.0,90.73,2023-12-30 07:07:14.960,9383
556.0,85.24,2023-12-30 07:35:22.650,9384
456.0,89.77,2023-12-30 08:48:10.990,9385
442.0,31.1,2023-06-24 23:49:02.850,9386
350.0,95.76,2023-12-30 11:52:07.610,9387
410.0,85.22,2023-12-30 13:54:42.020,9388
522.0,85.23,2023-12-30 14:28:08.910,9389
504.0,85.26,2023-12-30 16:01:46.250,9390
623.0,88.25,2023-12-30 14:54:42.920,9391
703.0,30.97,2023-06-24 22:59:40.160,9392
474.0,85.24,2023-12-30 19:22:47.220,9393
500.0,88.68,2023-12-30 19:28:37.180,9394
608.0,87.86,2023-12-30 21:00:27.570,9395
338.0,49.04,2023-06-25 00:54:55.250,9396
508.0,85.26,2023-12-31 01:13:00.500,9397
702.0,88.25,2023-12-31 00:54:34.330,9398
536.0,87.99,2023-12-31 02:39:00.780,9399
449.0,88.69,2023-12-31 02:27:39.660,9400
550.0,85.22,2023-12-31 03:21:17.370,9401
501.0,88.44,2023-12-31 04:36:17.800,9402
539.0,31.0,2023-06-25 00:51:30.490,9403
518.0,89.41,2023-12-31 07:06:01.350,9404
554.0,85.22,2023-12-31 08:16:03.480,9405
480.0,88.9,2023-12-31 09:22:26.030,9406
523.0,85.22,2023-12-31 11:54:24.470,9407
545.0,30.63,2023-06-25 01:40:49.170,9408
392.0,85.28,2023-12-31 13:06:51.330,9409
667.0,88.49,2023-12-31 12:49:53.510,9410
524.0,89.43,2023-12-31 13:57:40.690,9411
