value,runtime,starttime,VM_id
232.0,96.05,2023-09-29 07:12:29.750,7624
401.0,85.22,2023-09-29 07:23:21.670,7625
366.0,85.23,2023-09-29 08:07:10.230,7626
374.0,89.25,2023-09-29 09:47:00.150,7627
353.0,88.96,2023-09-29 10:46:50.280,7628
371.0,31.21,2023-06-15 19:06:31.620,7629
406.0,89.71,2023-09-29 11:48:18.780,7630
350.0,86.71,2023-09-29 12:56:47.700,7631
268.0,99.81,2023-09-29 16:31:25.870,7632
362.0,31.3,2023-06-15 18:21:27.050,7633
374.0,85.23,2023-09-29 17:46:21.200,7634
253.0,85.4,2023-09-29 19:19:00.460,7635
359.0,89.56,2023-09-29 19:52:03.010,7636
352.0,88.3,2023-09-29 21:27:49.700,7637
355.0,90.09,2023-09-29 22:08:38.430,7638
360.0,85.23,2023-09-30 01:06:07.960,7639
241.0,97.65,2023-09-30 03:37:04.480,7640
354.0,85.48,2023-09-30 03:27:12.680,7641
363.0,85.23,2023-09-30 05:05:25.390,7642
334.0,85.41,2023-09-30 07:11:45.500,7643
376.0,31.0,2023-06-15 19:35:47.000,7644
322.0,85.78,2023-09-30 07:52:49.360,7645
343.0,86.26,2023-09-30 08:45:07.000,7646
375.0,85.37,2023-09-30 10:45:00.000,7647
353.0,86.18,2023-09-30 11:58:25.680,7648
320.0,86.2,2023-09-30 12:33:30.100,7649
482.0,31.46,2023-06-15 20:57:22.040,7650
357.0,89.33,2023-09-30 14:07:28.130,7651
324.0,86.51,2023-09-30 17:06:48.810,7652
352.0,85.24,2023-09-30 19:16:38.680,7653
293.0,85.28,2023-09-30 19:07:53.730,7654
319.0,86.29,2023-09-30 19:56:02.940,7655
353.0,85.27,2023-09-30 20:54:33.390,7656
336.0,85.23,2023-09-30 20:50:53.210,7657
354.0,89.82,2023-09-30 23:48:12.710,7658
360.0,85.23,2023-09-30 23:44:03.430,7659
355.0,85.75,2023-10-01 02:16:46.260,7660
358.0,89.92,2023-10-01 03:56:05.320,7661
349.0,85.31,2023-10-01 04:56:45.020,7662
353.0,86.31,2023-10-01 06:28:05.180,7663
364.0,88.16,2023-10-01 07:57:17.520,7664
354.0,86.03,2023-10-01 08:25:19.250,7665
353.0,85.81,2023-10-01 09:22:10.700,7666
296.0,31.53,2023-06-15 22:16:45.530,7667
323.0,85.53,2023-10-01 13:17:19.670,7668
335.0,85.62,2023-10-01 16:02:45.280,7669
301.0,86.58,2023-10-01 17:04:45.830,7670
378.0,30.97,2023-06-15 23:18:05.660,7671
269.0,93.71,2023-10-01 17:46:15.800,7672
346.0,85.23,2023-10-01 19:16:53.240,7673
353.0,89.92,2023-10-01 20:00:40.760,7674
361.0,85.22,2023-10-01 20:50:59.410,7675
359.0,88.67,2023-10-01 23:55:56.230,7676
360.0,88.7,2023-10-02 00:15:41.050,7677
350.0,85.24,2023-10-02 00:50:45.240,7678
355.0,85.49,2023-10-02 01:28:15.490,7679
359.0,90.04,2023-10-02 05:32:08.930,7680
287.0,31.87,2023-06-16 01:43:12.430,7681
354.0,90.27,2023-10-02 06:14:22.300,7682
308.0,98.4,2023-10-02 08:24:29.830,7683
346.0,85.72,2023-10-02 10:36:59.730,7684
320.0,85.36,2023-10-02 10:19:47.920,7685
205.0,100.4,2023-10-02 13:02:23.940,7686
352.0,85.87,2023-10-02 14:22:23.900,7687
349.0,86.98,2023-10-02 15:13:59.280,7688
354.0,85.86,2023-10-02 16:15:52.690,7689
358.0,88.85,2023-10-02 18:18:19.090,7690
357.0,85.51,2023-10-02 19:52:50.340,7691
269.0,86.17,2023-10-02 20:45:26.420,7692
363.0,89.08,2023-10-02 21:43:27.800,7693
356.0,85.24,2023-10-02 23:51:58.740,7694
300.0,86.79,2023-10-03 01:40:34.150,7695
344.0,87.79,2023-10-03 02:47:40.180,7696
411.0,85.46,2023-10-03 06:13:40.610,7697
349.0,86.89,2023-10-03 07:07:56.720,7698
351.0,85.4,2023-10-03 09:28:08.700,7699
354.0,86.04,2023-10-03 10:05:25.190,7700
244.0,93.61,2023-10-03 11:54:41.910,7701
322.0,85.72,2023-10-03 13:06:31.440,7702
395.0,85.25,2023-10-03 14:37:48.320,7703
338.0,85.92,2023-10-03 15:54:16.200,7704
374.0,85.22,2023-10-03 16:58:42.910,7705
349.0,85.22,2023-10-03 20:40:50.580,7706
354.0,89.52,2023-10-03 20:43:34.540,7707
372.0,31.54,2023-06-16 04:44:43.410,7708
350.0,86.74,2023-10-04 00:18:22.240,7709
318.0,86.61,2023-10-04 01:46:57.640,7710
357.0,85.56,2023-10-04 01:33:04.710,7711
351.0,85.22,2023-10-04 04:22:56.380,7712
354.0,85.28,2023-10-04 05:25:28.210,7713
354.0,89.53,2023-10-04 06:39:18.860,7714
368.0,85.23,2023-10-04 08:50:15.920,7715
363.0,85.23,2023-10-04 10:29:22.590,7716
316.0,85.23,2023-10-04 14:48:20.850,7717
360.0,85.23,2023-10-04 15:26:20.960,7718
351.0,85.27,2023-10-04 16:49:11.270,7719
371.0,85.22,2023-10-04 21:21:43.500,7720
301.0,86.56,2023-10-04 21:36:01.730,7721
367.0,85.23,2023-10-04 22:49:33.180,7722
364.0,31.02,2023-06-16 06:59:34.020,7723
363.0,89.68,2023-10-05 01:13:56.180,7724
367.0,85.23,2023-10-05 03:45:23.420,7725
372.0,85.38,2023-10-05 06:31:15.740,7726
337.0,85.39,2023-10-05 08:17:57.690,7727
348.0,85.26,2023-10-05 08:27:24.990,7728
353.0,86.14,2023-10-05 10:30:47.830,7729
353.0,85.58,2023-10-05 10:08:27.610,7730
321.0,85.92,2023-10-05 12:32:11.860,7731
328.0,85.47,2023-10-05 12:50:11.500,7732
337.0,86.17,2023-10-05 15:51:18.550,7733
353.0,89.87,2023-10-05 20:25:51.120,7734
429.0,85.23,2023-10-05 21:43:11.240,7735
286.0,85.23,2023-10-05 21:57:40.360,7736
352.0,85.97,2023-10-05 22:09:08.150,7737
370.0,85.23,2023-10-05 22:47:17.000,7738
359.0,85.24,2023-10-06 00:05:13.260,7739
364.0,85.23,2023-10-06 01:43:50.690,7740
362.0,85.22,2023-10-06 04:02:17.260,7741
354.0,85.23,2023-10-06 09:59:42.870,7742
458.0,31.6,2023-06-16 11:41:43.330,7743
333.0,86.04,2023-10-06 13:52:06.350,7744
362.0,85.26,2023-10-06 14:21:08.440,7745
371.0,85.22,2023-10-06 15:43:32.110,7746
376.0,85.22,2023-10-06 15:32:33.470,7747
355.0,85.51,2023-10-06 16:47:41.000,7748
363.0,89.65,2023-10-06 20:25:22.310,7749
262.0,100.26,2023-10-07 00:12:24.340,7750
287.0,86.07,2023-10-07 00:14:59.150,7751
352.0,86.46,2023-10-07 02:08:10.640,7752
306.0,85.62,2023-10-07 02:58:44.150,7753
359.0,88.69,2023-10-07 04:27:38.520,7754
352.0,85.82,2023-10-07 04:53:23.280,7755
359.0,85.23,2023-10-07 07:03:46.160,7756
353.0,85.57,2023-10-07 09:13:46.600,7757
441.0,31.53,2023-06-16 13:44:46.270,7758
360.0,85.25,2023-10-07 15:35:02.810,7759
351.0,85.22,2023-10-07 17:28:02.220,7760
195.0,88.57,2023-10-07 19:33:52.230,7761
365.0,31.98,2023-06-16 13:57:56.090,7762
365.0,85.23,2023-10-07 20:40:35.780,7763
304.0,90.23,2023-10-07 20:39:50.610,7764
356.0,85.46,2023-10-07 22:10:39.030,7765
376.0,85.24,2023-10-07 23:08:58.380,7766
357.0,85.59,2023-10-08 04:26:18.200,7767
363.0,85.23,2023-10-08 05:26:13.660,7768
333.0,86.86,2023-10-08 07:23:20.700,7769
376.0,85.24,2023-10-08 07:53:36.200,7770
325.0,32.39,2023-06-16 16:06:17.130,7771
288.0,85.76,2023-10-08 09:57:56.430,7772
356.0,85.22,2023-10-08 13:20:54.940,7773
332.0,85.29,2023-10-08 13:47:41.120,7774
370.0,85.23,2023-10-08 15:30:20.430,7775
357.0,85.35,2023-10-08 18:31:34.690,7776
341.0,88.92,2023-10-08 18:14:22.430,7777
319.0,86.34,2023-10-08 20:42:40.290,7778
320.0,86.14,2023-10-08 22:34:01.440,7779
364.0,32.29,2023-06-16 17:11:23.510,7780
320.0,86.8,2023-10-08 23:22:24.130,7781
351.0,86.49,2023-10-09 00:59:18.950,7782
361.0,89.58,2023-10-09 02:06:43.500,7783
333.0,86.52,2023-10-09 03:02:18.210,7784
345.0,85.4,2023-10-09 04:52:20.020,7785
335.0,86.41,2023-10-09 05:20:09.860,7786
353.0,85.22,2023-10-09 05:27:42.000,7787
343.0,85.67,2023-10-09 07:44:31.090,7788
272.0,85.59,2023-10-09 11:12:12.330,7789
355.0,85.24,2023-10-09 11:23:21.720,7790
379.0,85.24,2023-10-09 11:36:16.470,7791
356.0,89.32,2023-10-09 13:05:15.470,7792
350.0,85.23,2023-10-09 14:50:24.860,7793
163.0,87.95,2023-10-09 17:08:16.650,7794
354.0,86.46,2023-10-09 17:08:16.760,7795
334.0,86.74,2023-10-09 19:28:26.040,7796
328.0,87.77,2023-10-09 19:28:41.860,7797
320.0,85.68,2023-10-09 19:53:43.730,7798
355.0,85.23,2023-10-09 20:21:26.590,7799
340.0,89.1,2023-10-09 23:49:21.260,7800
382.0,85.32,2023-10-10 01:44:00.910,7801
357.0,85.23,2023-10-10 01:31:27.960,7802
348.0,85.22,2023-10-10 04:05:57.900,7803
374.0,85.24,2023-10-10 04:56:57.890,7804
363.0,32.83,2023-06-16 20:34:32.180,7805
349.0,85.35,2023-10-10 08:27:24.630,7806
290.0,93.02,2023-10-10 08:49:00.400,7807
356.0,85.24,2023-10-10 10:43:15.510,7808
367.0,85.22,2023-10-10 12:52:46.880,7809
354.0,89.77,2023-10-10 13:11:20.670,7810
375.0,31.88,2023-06-16 21:36:35.390,7811
356.0,85.24,2023-10-10 15:04:02.450,7812
282.0,85.67,2023-10-10 16:46:23.050,7813
164.0,87.86,2023-10-10 17:31:50.030,7814
381.0,85.23,2023-10-10 18:08:40.230,7815
370.0,31.69,2023-06-16 21:04:49.150,7816
389.0,89.97,2023-10-10 20:34:38.830,7817
409.0,85.23,2023-10-10 21:52:08.890,7818
447.0,85.22,2023-10-10 23:03:01.480,7819
368.0,85.23,2023-10-10 23:32:02.650,7820
354.0,90.05,2023-10-11 01:27:47.210,7821
342.0,85.86,2023-10-11 02:28:23.910,7822
353.0,89.85,2023-10-11 05:44:13.760,7823
358.0,85.22,2023-10-11 07:49:03.770,7824
348.0,85.22,2023-10-11 09:21:06.290,7825
356.0,85.66,2023-10-11 10:02:01.960,7826
362.0,85.23,2023-10-11 09:00:21.600,7827
355.0,85.23,2023-10-11 11:04:24.850,7828
340.0,85.54,2023-10-11 11:59:19.260,7829
342.0,86.47,2023-10-11 14:34:48.600,7830
380.0,88.39,2023-10-11 16:14:59.700,7831
373.0,85.22,2023-10-11 16:59:07.200,7832
345.0,85.22,2023-10-11 18:18:51.340,7833
261.0,85.34,2023-10-11 21:00:28.500,7834
362.0,85.22,2023-10-11 21:16:01.680,7835
363.0,85.22,2023-10-11 22:15:03.220,7836
366.0,85.22,2023-10-12 01:44:28.680,7837
360.0,90.0,2023-10-12 04:45:37.380,7838
339.0,85.64,2023-10-12 03:56:41.310,7839
372.0,89.18,2023-10-12 05:10:34.610,7840
356.0,85.28,2023-10-12 04:58:33.400,7841
364.0,31.16,2023-06-17 00:19:12.000,7842
457.0,85.22,2023-10-12 05:46:04.150,7843
345.0,85.61,2023-10-12 08:36:19.410,7844
287.0,86.54,2023-10-12 11:47:47.990,7845
355.0,85.73,2023-10-12 13:28:50.250,7846
332.0,86.95,2023-10-12 13:12:33.430,7847
364.0,85.23,2023-10-12 14:03:21.770,7848
403.0,89.2,2023-10-12 14:09:36.220,7849
359.0,89.59,2023-10-12 14:44:58.000,7850
231.0,85.25,2023-10-12 19:02:19.180,7851
302.0,86.42,2023-10-12 19:57:33.360,7852
215.0,87.95,2023-10-13 00:34:21.240,7853
347.0,86.72,2023-10-12 23:37:23.960,7854
362.0,88.88,2023-10-13 01:39:27.580,7855
398.0,89.52,2023-10-13 02:01:35.570,7856
367.0,85.23,2023-10-13 03:35:53.030,7857
332.0,86.89,2023-10-13 06:39:04.720,7858
340.0,85.65,2023-10-13 08:14:04.570,7859
375.0,31.78,2023-06-17 03:38:08.890,7860
351.0,85.3,2023-10-13 11:08:53.620,7861
353.0,85.33,2023-10-13 12:37:47.300,7862
344.0,85.82,2023-10-13 13:32:04.460,7863
381.0,85.22,2023-10-13 15:36:50.000,7864
349.0,86.99,2023-10-13 15:54:19.320,7865
330.0,86.75,2023-10-13 20:51:50.180,7866
363.0,85.22,2023-10-13 22:39:28.030,7867
374.0,31.25,2023-06-17 05:51:01.240,7868
356.0,85.25,2023-10-13 22:18:57.520,7869
355.0,85.22,2023-10-13 23:24:46.670,7870
355.0,89.72,2023-10-14 00:32:51.550,7871
354.0,86.18,2023-10-14 02:32:02.290,7872
340.0,89.24,2023-10-14 04:03:39.000,7873
346.0,85.39,2023-10-14 09:43:09.110,7874
344.0,87.39,2023-10-14 10:39:39.600,7875
385.0,31.52,2023-06-17 06:38:34.840,7876
315.0,87.03,2023-10-14 12:20:12.420,7877
363.0,85.22,2023-10-14 14:03:11.200,7878
348.0,86.32,2023-10-14 14:55:40.270,7879
370.0,31.62,2023-06-17 07:24:03.110,7880
352.0,85.97,2023-10-14 18:49:08.970,7881
333.0,85.27,2023-10-14 20:20:02.460,7882
357.0,88.93,2023-10-14 21:27:27.930,7883
209.0,85.43,2023-10-14 23:43:40.110,7884
322.0,85.55,2023-10-15 00:52:10.440,7885
270.0,90.1,2023-10-15 03:44:15.080,7886
362.0,85.22,2023-10-15 03:46:07.240,7887
176.0,102.48,2023-10-15 10:29:50.610,7888
358.0,85.24,2023-10-15 10:23:56.570,7889
340.0,89.05,2023-10-15 11:42:14.920,7890
361.0,85.23,2023-10-15 12:50:28.420,7891
314.0,85.78,2023-10-15 14:28:54.700,7892
336.0,86.22,2023-10-15 15:58:07.690,7893
331.0,87.3,2023-10-15 17:55:08.500,7894
354.0,85.38,2023-10-15 19:25:14.590,7895
331.0,87.19,2023-10-15 20:42:21.360,7896
365.0,89.07,2023-10-15 23:49:19.130,7897
335.0,86.54,2023-10-15 23:34:04.680,7898
353.0,85.78,2023-10-16 00:51:56.840,7899
344.0,85.73,2023-10-16 02:19:19.980,7900
251.0,103.67,2023-10-16 05:15:55.480,7901
353.0,85.45,2023-10-16 07:18:29.650,7902
350.0,85.84,2023-10-16 07:34:09.790,7903
357.0,90.24,2023-10-16 09:49:47.020,7904
341.0,85.65,2023-10-16 10:11:43.620,7905
315.0,87.05,2023-10-16 13:12:44.110,7906
371.0,31.46,2023-06-17 11:41:03.000,7907
362.0,89.39,2023-10-16 16:48:07.400,7908
357.0,85.4,2023-10-16 19:03:11.540,7909
353.0,85.61,2023-10-16 21:07:55.590,7910
382.0,88.26,2023-10-16 21:34:29.750,7911
489.0,31.17,2023-06-17 12:59:20.070,7912
351.0,85.23,2023-10-17 01:18:10.020,7913
354.0,85.22,2023-10-17 02:41:02.320,7914
441.0,31.18,2023-06-17 13:37:26.400,7915
368.0,85.23,2023-10-17 07:09:28.440,7916
379.0,85.22,2023-10-17 08:58:38.640,7917
184.0,86.68,2023-10-17 12:24:43.320,7918
371.0,32.1,2023-06-17 13:42:32.500,7919
337.0,86.04,2023-10-17 12:40:15.240,7920
350.0,88.64,2023-10-17 13:25:20.640,7921
348.0,87.01,2023-10-17 17:26:42.890,7922
377.0,31.91,2023-06-17 13:59:54.990,7923
286.0,99.77,2023-10-17 23:06:20.080,7924
373.0,85.23,2023-10-18 00:01:40.030,7925
358.0,85.23,2023-10-18 03:16:09.660,7926
361.0,31.29,2023-06-17 15:09:56.900,7927
332.0,87.07,2023-10-18 09:20:12.630,7928
358.0,88.76,2023-10-18 13:56:53.430,7929
375.0,85.24,2023-10-18 14:04:38.540,7930
172.0,96.39,2023-10-18 15:54:27.900,7931
357.0,30.78,2023-06-17 16:57:25.620,7932
361.0,85.82,2023-10-18 16:03:52.850,7933
330.0,85.24,2023-10-18 19:06:36.440,7934
332.0,86.27,2023-10-18 20:28:10.380,7935
381.0,85.22,2023-10-18 21:51:22.380,7936
353.0,89.65,2023-10-18 20:49:17.660,7937
349.0,85.43,2023-10-19 00:14:44.690,7938
341.0,88.88,2023-10-19 01:41:50.160,7939
319.0,86.31,2023-10-19 03:04:53.730,7940
366.0,85.23,2023-10-19 05:52:07.640,7941
316.0,86.84,2023-10-19 08:36:20.520,7942
350.0,85.34,2023-10-19 09:59:57.400,7943
369.0,32.45,2023-06-17 18:38:18.290,7944
366.0,85.23,2023-10-19 10:58:48.580,7945
347.0,86.91,2023-10-19 12:57:56.320,7946
375.0,89.61,2023-10-19 13:58:43.240,7947
359.0,89.74,2023-10-19 16:41:11.350,7948
354.0,89.83,2023-10-19 22:12:31.270,7949
347.0,85.34,2023-10-19 21:53:36.350,7950
373.0,85.23,2023-10-19 22:28:26.540,7951
384.0,85.23,2023-10-19 23:02:02.800,7952
387.0,85.29,2023-10-20 01:03:45.380,7953
352.0,86.35,2023-10-20 00:52:57.770,7954
256.0,85.4,2023-10-20 03:09:30.610,7955
356.0,89.86,2023-10-20 05:43:40.870,7956
383.0,30.96,2023-06-17 20:02:32.270,7957
376.0,85.23,2023-10-20 09:32:07.940,7958
343.0,87.85,2023-10-20 11:20:25.840,7959
358.0,90.3,2023-10-20 12:43:15.870,7960
455.0,85.22,2023-10-20 12:38:09.340,7961
313.0,85.89,2023-10-20 15:53:42.550,7962
351.0,88.88,2023-10-20 16:17:48.010,7963
205.0,86.59,2023-10-20 18:24:08.130,7964
362.0,85.25,2023-10-20 22:44:29.020,7965
327.0,88.05,2023-10-20 23:22:33.350,7966
268.0,97.66,2023-10-21 02:15:16.850,7967
356.0,85.23,2023-10-21 04:09:50.000,7968
323.0,85.59,2023-10-21 05:56:28.150,7969
357.0,85.23,2023-10-21 07:19:05.880,7970
335.0,86.39,2023-10-21 07:55:09.050,7971
333.0,86.71,2023-10-21 10:28:23.010,7972
344.0,85.56,2023-10-21 11:58:30.840,7973
353.0,85.5,2023-10-21 11:44:45.370,7974
367.0,85.22,2023-10-21 16:30:41.700,7975
361.0,30.77,2023-06-18 00:20:57.980,7976
364.0,85.26,2023-10-21 18:07:29.490,7977
414.0,85.22,2023-10-21 20:47:41.510,7978
357.0,85.52,2023-10-21 22:22:06.170,7979
368.0,31.38,2023-06-18 00:24:24.110,7980
288.0,85.76,2023-10-21 23:13:14.550,7981
370.0,85.24,2023-10-22 02:13:02.310,7982
362.0,30.92,2023-06-18 01:08:18.500,7983
319.0,86.18,2023-10-22 09:49:13.570,7984
365.0,31.11,2023-06-18 01:55:14.590,7985
301.0,86.5,2023-10-22 13:16:03.540,7986
357.0,85.62,2023-10-22 16:27:46.010,7987
381.0,85.47,2023-10-22 18:47:17.160,7988
365.0,85.23,2023-10-22 20:26:56.520,7989
444.0,30.99,2023-06-18 02:49:42.600,7990
349.0,85.23,2023-10-23 03:18:44.120,7991
365.0,88.25,2023-10-23 06:52:21.110,7992
384.0,30.95,2023-06-18 03:15:02.770,7993
358.0,85.23,2023-10-23 09:41:25.030,7994
301.0,85.93,2023-10-23 10:27:37.120,7995
410.0,85.3,2023-10-23 13:15:40.990,7996
372.0,85.24,2023-10-23 17:10:51.860,7997
370.0,85.23,2023-10-23 17:54:07.710,7998
357.0,85.23,2023-10-24 00:40:29.250,7999
316.0,86.82,2023-10-24 03:31:40.170,8000
373.0,85.23,2023-10-24 04:57:38.310,8001
320.0,86.11,2023-10-24 08:36:33.570,8002
375.0,32.07,2023-06-18 06:02:24.190,8003
352.0,85.23,2023-10-24 20:43:05.980,8004
445.0,31.36,2023-06-18 07:03:25.390,8005
355.0,89.77,2023-10-25 02:09:22.680,8006
330.0,87.42,2023-10-25 05:47:56.290,8007
205.0,85.37,2023-10-25 08:20:49.790,8008
343.0,88.74,2023-10-25 09:29:04.740,8009
460.0,85.35,2023-10-25 15:05:27.220,8010
332.0,32.0,2023-06-18 10:22:00.810,8011
335.0,85.23,2023-10-26 07:31:59.510,8012
354.0,89.61,2023-10-26 09:41:43.140,8013
180.0,85.87,2023-10-26 13:52:25.690,8014
339.0,85.31,2023-10-26 15:19:31.820,8015
370.0,31.44,2023-06-18 11:38:58.220,8016
359.0,85.22,2023-10-26 18:23:00.360,8017
309.0,85.74,2023-10-27 04:13:49.590,8018
371.0,32.4,2023-06-18 12:56:34.290,8019
343.0,85.81,2023-10-27 15:23:11.850,8020
373.0,89.91,2023-10-27 16:37:51.120,8021
365.0,32.68,2023-06-18 15:02:26.080,8022
356.0,85.72,2023-10-28 01:27:02.230,8023
259.0,88.54,2023-10-28 04:10:42.670,8024
455.0,85.22,2023-10-28 06:38:04.940,8025
380.0,30.98,2023-06-18 15:24:17.350,8026
360.0,33.05,2023-06-18 16:34:17.450,8027
356.0,85.42,2023-10-28 19:14:13.240,8028
335.0,86.58,2023-10-28 23:09:26.740,8029
289.0,85.58,2023-10-29 01:26:06.700,8030
353.0,89.69,2023-10-29 03:26:37.170,8031
369.0,85.23,2023-10-29 05:32:06.000,8032
339.0,85.78,2023-10-29 12:23:23.700,8033
379.0,31.52,2023-06-18 19:41:20.950,8034
343.0,90.15,2023-10-29 20:24:34.100,8035
415.0,85.22,2023-10-29 23:02:21.460,8036
357.0,85.25,2023-10-30 00:39:04.540,8037
363.0,30.98,2023-06-18 19:21:54.180,8038
358.0,86.7,2023-10-30 11:26:06.360,8039
350.0,86.41,2023-10-30 14:32:31.180,8040
351.0,85.7,2023-10-31 02:31:53.620,8041
379.0,31.83,2023-06-18 22:54:26.880,8042
397.0,31.26,2023-06-18 23:57:52.390,8043
391.0,31.56,2023-06-19 00:54:35.000,8044
369.0,31.85,2023-06-19 01:41:24.850,8045
368.0,31.38,2023-06-19 02:53:38.800,8046
363.0,30.83,2023-06-19 04:04:59.180,8047
371.0,31.31,2023-06-19 06:12:56.050,8048
324.0,32.44,2023-06-19 06:27:21.680,8049
396.0,31.3,2023-06-19 09:04:05.220,8050
377.0,31.59,2023-06-19 10:47:48.890,8051
379.0,31.47,2023-06-19 12:05:50.820,8052
375.0,31.05,2023-06-19 11:40:57.050,8053
362.0,30.96,2023-06-05 15:19:27.430,8054
368.0,32.55,2023-06-19 14:42:30.900,8055
321.0,32.65,2023-06-19 15:36:35.480,8056
376.0,85.24,2023-11-07 16:22:55.230,8057
208.0,85.79,2023-11-07 18:22:17.100,8058
360.0,88.48,2023-11-07 20:15:09.090,8059
364.0,85.22,2023-11-07 20:31:20.810,8060
369.0,85.23,2023-11-07 22:05:49.930,8061
450.0,31.3,2023-06-19 18:04:49.630,8062
380.0,30.98,2023-06-19 20:23:15.840,8063
366.0,30.89,2023-06-19 21:12:52.620,8064
530.0,31.46,2023-06-19 21:15:23.640,8065
379.0,31.14,2023-06-19 23:03:25.990,8066
365.0,31.27,2023-06-19 22:43:40.900,8067
370.0,32.37,2023-06-19 22:55:59.000,8068
321.0,32.36,2023-06-20 00:41:03.900,8069
382.0,31.41,2023-06-05 16:33:00.860,8070
373.0,31.63,2023-06-20 05:43:11.590,8071
352.0,88.59,2023-11-13 03:24:26.750,8072
301.0,86.63,2023-11-13 05:03:48.660,8073
369.0,85.24,2023-11-13 05:29:30.460,8074
306.0,85.71,2023-11-13 07:03:10.970,8075
355.0,89.84,2023-11-13 07:33:39.640,8076
364.0,85.23,2023-11-13 11:06:47.710,8077
372.0,30.82,2023-06-20 05:37:40.820,8078
237.0,93.25,2023-11-13 13:31:25.680,8079
349.0,86.32,2023-11-13 14:43:46.030,8080
345.0,87.61,2023-11-13 16:16:18.320,8081
351.0,86.24,2023-11-13 16:37:11.730,8082
376.0,32.02,2023-06-20 07:10:30.740,8083
358.0,85.22,2023-11-13 17:43:40.000,8084
384.0,85.23,2023-11-13 20:02:58.320,8085
357.0,89.9,2023-11-13 21:12:37.890,8086
425.0,85.61,2023-11-13 21:50:25.670,8087
353.0,85.93,2023-11-13 23:22:40.440,8088
482.0,31.53,2023-06-20 07:35:27.150,8089
357.0,85.37,2023-11-14 00:52:23.630,8090
345.0,85.46,2023-11-14 02:11:42.210,8091
361.0,88.35,2023-11-14 02:34:31.640,8092
245.0,97.3,2023-11-14 06:50:34.760,8093
377.0,31.32,2023-06-20 08:59:32.630,8094
354.0,89.75,2023-11-14 08:46:48.540,8095
318.0,86.52,2023-11-14 08:55:52.900,8096
351.0,85.23,2023-11-14 09:56:48.000,8097
372.0,85.22,2023-11-14 10:43:42.180,8098
321.0,85.99,2023-11-14 11:55:55.900,8099
380.0,31.78,2023-06-20 09:16:48.850,8100
401.0,85.24,2023-11-14 14:58:00.460,8101
332.0,86.5,2023-11-14 15:23:36.460,8102
316.0,86.9,2023-11-14 18:41:40.870,8103
391.0,85.62,2023-11-14 20:43:07.080,8104
353.0,85.32,2023-11-14 22:07:30.520,8105
391.0,89.6,2023-11-14 22:10:45.960,8106
356.0,85.39,2023-11-14 22:45:34.530,8107
341.0,85.61,2023-11-14 23:50:03.630,8108
390.0,85.76,2023-11-15 00:54:33.100,8109
368.0,88.71,2023-11-15 02:54:26.150,8110
366.0,85.23,2023-11-15 05:20:13.230,8111
361.0,85.22,2023-11-15 06:54:11.810,8112
361.0,85.25,2023-11-15 07:35:52.850,8113
363.0,85.25,2023-11-15 09:00:58.670,8114
359.0,85.23,2023-11-15 09:01:21.740,8115
372.0,85.23,2023-11-15 10:49:47.640,8116
359.0,85.23,2023-11-15 13:36:31.290,8117
353.0,89.95,2023-11-15 14:20:04.060,8118
437.0,31.58,2023-06-20 12:22:14.330,8119
357.0,89.05,2023-11-15 17:53:25.470,8120
348.0,85.87,2023-11-15 17:35:00.310,8121
376.0,89.79,2023-11-15 17:53:30.000,8122
361.0,85.22,2023-11-15 21:21:47.310,8123
223.0,88.56,2023-11-15 22:45:37.400,8124
398.0,31.14,2023-06-20 13:02:05.940,8125
368.0,85.23,2023-11-15 22:48:42.360,8126
331.0,87.25,2023-11-15 23:59:26.730,8127
422.0,85.24,2023-11-16 00:38:29.700,8128
358.0,90.26,2023-11-16 03:37:48.620,8129
351.0,85.24,2023-11-16 04:21:53.240,8130
351.0,85.22,2023-11-16 05:16:19.860,8131
370.0,85.35,2023-11-16 05:56:45.000,8132
343.0,105.28,2023-11-16 08:52:51.820,8133
353.0,85.22,2023-11-16 09:28:33.440,8134
315.0,87.01,2023-11-16 10:37:09.140,8135
376.0,32.01,2023-06-20 13:55:01.400,8136
333.0,86.0,2023-11-16 12:01:17.440,8137
300.0,86.81,2023-11-16 17:50:57.740,8138
365.0,32.76,2023-06-20 14:04:47.890,8139
352.0,86.44,2023-11-16 19:36:35.130,8140
348.0,86.33,2023-11-16 19:32:26.270,8141
372.0,85.23,2023-11-16 21:20:05.410,8142
370.0,85.23,2023-11-16 21:44:51.450,8143
368.0,85.23,2023-11-16 21:55:05.810,8144
354.0,85.23,2023-11-16 22:42:40.230,8145
201.0,85.24,2023-11-17 02:07:11.500,8146
398.0,85.22,2023-11-17 01:57:33.220,8147
317.0,86.53,2023-11-17 05:01:59.240,8148
371.0,85.22,2023-11-17 06:13:16.220,8149
342.0,86.04,2023-11-17 06:07:19.500,8150
380.0,31.11,2023-06-20 15:29:24.390,8151
356.0,85.23,2023-11-17 08:02:38.330,8152
376.0,88.8,2023-11-17 08:00:00.770,8153
315.0,86.97,2023-11-17 10:30:29.760,8154
378.0,85.22,2023-11-17 11:31:56.450,8155
352.0,86.31,2023-11-17 13:30:56.340,8156
403.0,85.23,2023-11-17 13:54:05.310,8157
351.0,85.96,2023-11-17 16:51:20.080,8158
290.0,85.22,2023-11-17 18:39:59.770,8159
351.0,85.31,2023-11-17 19:39:50.960,8160
